,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1315,False,1660446000,1667646000,"{'time': 1665180000, 'high': 19598.42, 'low': 19546.25, 'open': 19570.62, 'volumefrom': 958.6, 'volumeto': 18760340.71, 'close': 19552.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 00:00:00,19552.7
1316,False,1660446000,1667646000,"{'time': 1665183600, 'high': 19568.82, 'low': 19512.85, 'open': 19552.7, 'volumefrom': 797.84, 'volumeto': 15593139.11, 'close': 19532.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 01:00:00,19532.81
1317,False,1660446000,1667646000,"{'time': 1665187200, 'high': 19625.41, 'low': 19519.53, 'open': 19532.81, 'volumefrom': 1066.7, 'volumeto': 20879763.14, 'close': 19573.62, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 02:00:00,19573.62
1318,False,1660446000,1667646000,"{'time': 1665190800, 'high': 19601.34, 'low': 19545.81, 'open': 19573.62, 'volumefrom': 701.44, 'volumeto': 13731520.81, 'close': 19595.27, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 03:00:00,19595.27
1319,False,1660446000,1667646000,"{'time': 1665194400, 'high': 19603.92, 'low': 19546.27, 'open': 19595.27, 'volumefrom': 567.48, 'volumeto': 11113072.19, 'close': 19565.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 04:00:00,19565.59
1320,False,1660446000,1667646000,"{'time': 1665198000, 'high': 19566.9, 'low': 19497.49, 'open': 19565.59, 'volumefrom': 681.19, 'volumeto': 13301578.28, 'close': 19505.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 05:00:00,19505.19
1321,False,1660446000,1667646000,"{'time': 1665201600, 'high': 19521.17, 'low': 19428.21, 'open': 19505.19, 'volumefrom': 956.55, 'volumeto': 18626067.2, 'close': 19443.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 06:00:00,19443.53
1322,False,1660446000,1667646000,"{'time': 1665205200, 'high': 19521.92, 'low': 19439.03, 'open': 19443.53, 'volumefrom': 525.84, 'volumeto': 10242187.5, 'close': 19509.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 07:00:00,19509.65
1323,False,1660446000,1667646000,"{'time': 1665208800, 'high': 19542.17, 'low': 19471.89, 'open': 19509.65, 'volumefrom': 529.45, 'volumeto': 10324344.44, 'close': 19514.88, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 08:00:00,19514.88
1324,False,1660446000,1667646000,"{'time': 1665212400, 'high': 19529.11, 'low': 19498.03, 'open': 19514.88, 'volumefrom': 548.68, 'volumeto': 10705239.42, 'close': 19502.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 09:00:00,19502.48
1325,False,1660446000,1667646000,"{'time': 1665216000, 'high': 19518.42, 'low': 19454.76, 'open': 19502.48, 'volumefrom': 627.77, 'volumeto': 12232297.56, 'close': 19469.75, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 10:00:00,19469.75
1326,False,1660446000,1667646000,"{'time': 1665219600, 'high': 19513.72, 'low': 19468.79, 'open': 19469.75, 'volumefrom': 743.25, 'volumeto': 14492556.98, 'close': 19502.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 11:00:00,19502.77
1327,False,1660446000,1667646000,"{'time': 1665223200, 'high': 19527, 'low': 19493.07, 'open': 19502.77, 'volumefrom': 443.49, 'volumeto': 8651766.41, 'close': 19505.62, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 12:00:00,19505.62
1328,False,1660446000,1667646000,"{'time': 1665226800, 'high': 19547.84, 'low': 19492.89, 'open': 19505.62, 'volumefrom': 591.24, 'volumeto': 11543158.16, 'close': 19539.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 13:00:00,19539.19
1329,False,1660446000,1667646000,"{'time': 1665230400, 'high': 19546.27, 'low': 19484.98, 'open': 19539.19, 'volumefrom': 526.43, 'volumeto': 10271055.73, 'close': 19517.88, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 14:00:00,19517.88
1330,False,1660446000,1667646000,"{'time': 1665234000, 'high': 19519.68, 'low': 19476.48, 'open': 19517.88, 'volumefrom': 645.35, 'volumeto': 12581579.22, 'close': 19484.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 15:00:00,19484.94
1331,False,1660446000,1667646000,"{'time': 1665237600, 'high': 19504.55, 'low': 19427.32, 'open': 19484.94, 'volumefrom': 801.77, 'volumeto': 15609888.92, 'close': 19501.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 16:00:00,19501.19
1332,False,1660446000,1667646000,"{'time': 1665241200, 'high': 19507.67, 'low': 19467.87, 'open': 19501.19, 'volumefrom': 545.41, 'volumeto': 10629330.12, 'close': 19490.57, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 17:00:00,19490.57
1333,False,1660446000,1667646000,"{'time': 1665244800, 'high': 19536.43, 'low': 19473.4, 'open': 19490.57, 'volumefrom': 563.47, 'volumeto': 10989958.64, 'close': 19531.75, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 18:00:00,19531.75
1334,False,1660446000,1667646000,"{'time': 1665248400, 'high': 19536.44, 'low': 19482.9, 'open': 19531.75, 'volumefrom': 406.98, 'volumeto': 7937280.74, 'close': 19503.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 19:00:00,19503.9
1335,False,1660446000,1667646000,"{'time': 1665252000, 'high': 19515.84, 'low': 19468.66, 'open': 19503.9, 'volumefrom': 478.8, 'volumeto': 9333037.36, 'close': 19483.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 20:00:00,19483.18
1336,False,1660446000,1667646000,"{'time': 1665255600, 'high': 19484.43, 'low': 19444.58, 'open': 19483.18, 'volumefrom': 525.29, 'volumeto': 10224644.75, 'close': 19471.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 21:00:00,19471.59
1337,False,1660446000,1667646000,"{'time': 1665259200, 'high': 19480.7, 'low': 19424.29, 'open': 19471.59, 'volumefrom': 929.21, 'volumeto': 18074461.57, 'close': 19457.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 22:00:00,19457.74
1338,False,1660446000,1667646000,"{'time': 1665262800, 'high': 19461.36, 'low': 19274.32, 'open': 19457.74, 'volumefrom': 1687.4, 'volumeto': 32639722.61, 'close': 19317.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 23:00:00,19317.9
1339,False,1660446000,1667646000,"{'time': 1665266400, 'high': 19375.36, 'low': 19273.73, 'open': 19317.9, 'volumefrom': 1449.9, 'volumeto': 28020289, 'close': 19362.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 00:00:00,19362.97
1340,False,1660446000,1667646000,"{'time': 1665270000, 'high': 19445.57, 'low': 19359.8, 'open': 19362.97, 'volumefrom': 890.41, 'volumeto': 17283523.69, 'close': 19419.32, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 01:00:00,19419.32
1341,False,1660446000,1667646000,"{'time': 1665273600, 'high': 19454.04, 'low': 19387.63, 'open': 19419.32, 'volumefrom': 713.05, 'volumeto': 13843885.44, 'close': 19399.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 02:00:00,19399.52
1342,False,1660446000,1667646000,"{'time': 1665277200, 'high': 19426.25, 'low': 19367.48, 'open': 19399.52, 'volumefrom': 499, 'volumeto': 9677824.76, 'close': 19403.44, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 03:00:00,19403.44
1343,False,1660446000,1667646000,"{'time': 1665280800, 'high': 19414.91, 'low': 19366.69, 'open': 19403.44, 'volumefrom': 522.16, 'volumeto': 10123791.94, 'close': 19369.98, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 04:00:00,19369.98
1344,False,1660446000,1667646000,"{'time': 1665284400, 'high': 19389.74, 'low': 19331.77, 'open': 19369.98, 'volumefrom': 580.74, 'volumeto': 11243948.41, 'close': 19372.44, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 05:00:00,19372.44
1345,False,1660446000,1667646000,"{'time': 1665288000, 'high': 19387.41, 'low': 19325.6, 'open': 19372.44, 'volumefrom': 689.06, 'volumeto': 13337245.45, 'close': 19386.42, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 06:00:00,19386.42
1346,False,1660446000,1667646000,"{'time': 1665291600, 'high': 19419.83, 'low': 19381.49, 'open': 19386.42, 'volumefrom': 457.5, 'volumeto': 8875130.97, 'close': 19413.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 07:00:00,19413.16
1347,False,1660446000,1667646000,"{'time': 1665295200, 'high': 19439.26, 'low': 19391.48, 'open': 19413.16, 'volumefrom': 410.64, 'volumeto': 7975038.47, 'close': 19427.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 08:00:00,19427.81
1348,False,1660446000,1667646000,"{'time': 1665298800, 'high': 19438.2, 'low': 19405.49, 'open': 19427.81, 'volumefrom': 259.43, 'volumeto': 5038193.51, 'close': 19411.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 09:00:00,19411.83
1349,False,1660446000,1667646000,"{'time': 1665302400, 'high': 19432.31, 'low': 19376.13, 'open': 19411.83, 'volumefrom': 381.24, 'volumeto': 7396123.92, 'close': 19398.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 10:00:00,19398.09
1350,False,1660446000,1667646000,"{'time': 1665306000, 'high': 19420.74, 'low': 19383.8, 'open': 19398.09, 'volumefrom': 358.12, 'volumeto': 6948394.82, 'close': 19417, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 11:00:00,19417.0
1351,False,1660446000,1667646000,"{'time': 1665309600, 'high': 19544.22, 'low': 19406.51, 'open': 19417, 'volumefrom': 960.28, 'volumeto': 18706273.71, 'close': 19490.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 12:00:00,19490.81
1352,False,1660446000,1667646000,"{'time': 1665313200, 'high': 19546.07, 'low': 19464.73, 'open': 19490.81, 'volumefrom': 561.36, 'volumeto': 10951076.05, 'close': 19473.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 13:00:00,19473.64
1353,False,1660446000,1667646000,"{'time': 1665316800, 'high': 19547.01, 'low': 19471.74, 'open': 19473.64, 'volumefrom': 1158.88, 'volumeto': 22614932.7, 'close': 19500.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 14:00:00,19500.8
1354,False,1660446000,1667646000,"{'time': 1665320400, 'high': 19524.46, 'low': 19466.91, 'open': 19500.8, 'volumefrom': 642.36, 'volumeto': 12523067.12, 'close': 19469.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 15:00:00,19469.8
1355,False,1660446000,1667646000,"{'time': 1665324000, 'high': 19529.81, 'low': 19466.61, 'open': 19469.8, 'volumefrom': 986.23, 'volumeto': 19226393.12, 'close': 19506.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 16:00:00,19506.28
1356,False,1660446000,1667646000,"{'time': 1665327600, 'high': 19556.69, 'low': 19506.2, 'open': 19506.28, 'volumefrom': 1166.53, 'volumeto': 22788999.81, 'close': 19541.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 17:00:00,19541.86
1357,False,1660446000,1667646000,"{'time': 1665331200, 'high': 19558.67, 'low': 19486.23, 'open': 19541.86, 'volumefrom': 903.57, 'volumeto': 17632962.68, 'close': 19509.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 18:00:00,19509.4
1358,False,1660446000,1667646000,"{'time': 1665334800, 'high': 19513.27, 'low': 19475.59, 'open': 19509.4, 'volumefrom': 518.86, 'volumeto': 10115120.93, 'close': 19489.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 19:00:00,19489.95
1359,False,1660446000,1667646000,"{'time': 1665338400, 'high': 19530.1, 'low': 19471.77, 'open': 19489.95, 'volumefrom': 731.37, 'volumeto': 14262301.96, 'close': 19523.96, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 20:00:00,19523.96
1360,False,1660446000,1667646000,"{'time': 1665342000, 'high': 19538.14, 'low': 19380.82, 'open': 19523.96, 'volumefrom': 1970.81, 'volumeto': 38341748.41, 'close': 19473.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 21:00:00,19473.08
1361,False,1660446000,1667646000,"{'time': 1665345600, 'high': 19489.43, 'low': 19429.09, 'open': 19473.08, 'volumefrom': 764.11, 'volumeto': 14865454.23, 'close': 19484.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 22:00:00,19484.49
1362,False,1660446000,1667646000,"{'time': 1665349200, 'high': 19500.75, 'low': 19450.75, 'open': 19484.49, 'volumefrom': 648.4, 'volumeto': 12624451.84, 'close': 19480.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 23:00:00,19480.9
1363,False,1660446000,1667646000,"{'time': 1665352800, 'high': 19482.12, 'low': 19373.96, 'open': 19480.9, 'volumefrom': 2610, 'volumeto': 50687463.49, 'close': 19399.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 00:00:00,19399.31
1364,False,1660446000,1667646000,"{'time': 1665356400, 'high': 19452.17, 'low': 19374.36, 'open': 19399.31, 'volumefrom': 1363.03, 'volumeto': 26466160.67, 'close': 19442.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 01:00:00,19442.41
1365,False,1660446000,1667646000,"{'time': 1665360000, 'high': 19520.61, 'low': 19405.19, 'open': 19442.41, 'volumefrom': 1828.65, 'volumeto': 35573243.19, 'close': 19495.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 02:00:00,19495.35
1366,False,1660446000,1667646000,"{'time': 1665363600, 'high': 19526.12, 'low': 19475.1, 'open': 19495.35, 'volumefrom': 1053.4, 'volumeto': 20545370.32, 'close': 19503.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 03:00:00,19503.51
1367,False,1660446000,1667646000,"{'time': 1665367200, 'high': 19505.6, 'low': 19455.19, 'open': 19503.51, 'volumefrom': 615.57, 'volumeto': 11991327.15, 'close': 19473.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 04:00:00,19473.29
1368,False,1660446000,1667646000,"{'time': 1665370800, 'high': 19483.41, 'low': 19429.65, 'open': 19473.29, 'volumefrom': 624.64, 'volumeto': 12153415.96, 'close': 19453.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 05:00:00,19453.12
1369,False,1660446000,1667646000,"{'time': 1665374400, 'high': 19477.22, 'low': 19423.58, 'open': 19453.12, 'volumefrom': 529.34, 'volumeto': 10294354.62, 'close': 19469.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 06:00:00,19469.87
1370,False,1660446000,1667646000,"{'time': 1665378000, 'high': 19470.62, 'low': 19389.46, 'open': 19469.87, 'volumefrom': 923.32, 'volumeto': 17932172.83, 'close': 19414.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 07:00:00,19414.3
1371,False,1660446000,1667646000,"{'time': 1665381600, 'high': 19438, 'low': 19372.1, 'open': 19414.3, 'volumefrom': 1351.34, 'volumeto': 26227585.56, 'close': 19393.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 08:00:00,19393.49
1372,False,1660446000,1667646000,"{'time': 1665385200, 'high': 19441.75, 'low': 19388.04, 'open': 19393.49, 'volumefrom': 1317.27, 'volumeto': 25576183, 'close': 19413.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 09:00:00,19413.19
1373,False,1660446000,1667646000,"{'time': 1665388800, 'high': 19419.91, 'low': 19132.49, 'open': 19413.19, 'volumefrom': 4225.06, 'volumeto': 81310285.86, 'close': 19235.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 10:00:00,19235.89
1374,False,1660446000,1667646000,"{'time': 1665392400, 'high': 19341.62, 'low': 19229.7, 'open': 19235.89, 'volumefrom': 1666.71, 'volumeto': 32136926.61, 'close': 19334.47, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 11:00:00,19334.47
1375,False,1660446000,1667646000,"{'time': 1665396000, 'high': 19350.33, 'low': 19276.47, 'open': 19334.47, 'volumefrom': 1161.68, 'volumeto': 22437240.63, 'close': 19280.91, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 12:00:00,19280.91
1376,False,1660446000,1667646000,"{'time': 1665399600, 'high': 19375.96, 'low': 19279.56, 'open': 19280.91, 'volumefrom': 1701.76, 'volumeto': 32908195.64, 'close': 19335, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 13:00:00,19335.0
1377,False,1660446000,1667646000,"{'time': 1665403200, 'high': 19433.2, 'low': 19315.09, 'open': 19335, 'volumefrom': 1970.64, 'volumeto': 38160456.26, 'close': 19421.61, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 14:00:00,19421.61
1378,False,1660446000,1667646000,"{'time': 1665406800, 'high': 19441.74, 'low': 19301.53, 'open': 19421.61, 'volumefrom': 2728.05, 'volumeto': 52837555.8, 'close': 19315.2, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 15:00:00,19315.2
1379,False,1660446000,1667646000,"{'time': 1665410400, 'high': 19393.36, 'low': 19220.7, 'open': 19315.2, 'volumefrom': 4164.39, 'volumeto': 80425052.74, 'close': 19255.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 16:00:00,19255.66
1380,False,1660446000,1667646000,"{'time': 1665414000, 'high': 19314.18, 'low': 19224.51, 'open': 19255.66, 'volumefrom': 2383.4, 'volumeto': 45928098.7, 'close': 19269.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 17:00:00,19269.52
1381,False,1660446000,1667646000,"{'time': 1665417600, 'high': 19286.36, 'low': 19108.03, 'open': 19269.52, 'volumefrom': 3451.34, 'volumeto': 66229743.39, 'close': 19140.42, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 18:00:00,19140.42
1382,False,1660446000,1667646000,"{'time': 1665421200, 'high': 19356.45, 'low': 19120.56, 'open': 19140.42, 'volumefrom': 3029.9, 'volumeto': 58311157.91, 'close': 19322.2, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 19:00:00,19322.2
1383,False,1660446000,1667646000,"{'time': 1665424800, 'high': 19328.92, 'low': 19185.62, 'open': 19322.2, 'volumefrom': 2654.08, 'volumeto': 51135799.02, 'close': 19218.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 20:00:00,19218.02
1384,False,1660446000,1667646000,"{'time': 1665428400, 'high': 19260.79, 'low': 19189.22, 'open': 19218.02, 'volumefrom': 1594.07, 'volumeto': 30640506.12, 'close': 19213.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 21:00:00,19213.65
1385,False,1660446000,1667646000,"{'time': 1665432000, 'high': 19257.88, 'low': 19210.06, 'open': 19213.65, 'volumefrom': 766.42, 'volumeto': 14743869.48, 'close': 19242.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 22:00:00,19242.16
1386,False,1660446000,1667646000,"{'time': 1665435600, 'high': 19279.07, 'low': 19226.16, 'open': 19242.16, 'volumefrom': 561.48, 'volumeto': 10806957.35, 'close': 19244.71, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 23:00:00,19244.71
1387,False,1660446000,1667646000,"{'time': 1665439200, 'high': 19251.19, 'low': 19052.64, 'open': 19244.71, 'volumefrom': 2731, 'volumeto': 52218262.91, 'close': 19133.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-11 00:00:00,19133.04
1388,False,1660446000,1667646000,"{'time': 1665442800, 'high': 19198.7, 'low': 19123.95, 'open': 19133.04, 'volumefrom': 1347.01, 'volumeto': 25808246.81, 'close': 19131.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-11 01:00:00,19131.36
1389,False,1660446000,1667646000,"{'time': 1665446400, 'high': 19131.99, 'low': 18963.99, 'open': 19131.36, 'volumefrom': 5357.93, 'volumeto': 101928507.01, 'close': 19043.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-11 02:00:00,19043.03
