,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
331,False,1494806400,1667606400,"{'time': 1523404800, 'high': 0.3903, 'low': 0.3573, 'open': 0.3579, 'volumefrom': 4953962.76, 'volumeto': 1778538.63, 'close': 0.359, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-11 02:00:00,0.359
332,False,1494806400,1667606400,"{'time': 1523491200, 'high': 0.4213, 'low': 0.3853, 'open': 0.359, 'volumefrom': 4721841.05, 'volumeto': 1826932.41, 'close': 0.3869, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-12 02:00:00,0.3869
333,False,1494806400,1667606400,"{'time': 1523577600, 'high': 0.4029, 'low': 0.3781, 'open': 0.3864, 'volumefrom': 4367777.83, 'volumeto': 1673940.06, 'close': 0.3832, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-13 02:00:00,0.3832
334,False,1494806400,1667606400,"{'time': 1523664000, 'high': 0.412, 'low': 0.3837, 'open': 0.3822, 'volumefrom': 3419530.91, 'volumeto': 1346216.56, 'close': 0.3937, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-14 02:00:00,0.3937
335,False,1494806400,1667606400,"{'time': 1523750400, 'high': 0.4357, 'low': 0.4117, 'open': 0.3938, 'volumefrom': 3170365.44, 'volumeto': 1347309.38, 'close': 0.425, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-15 02:00:00,0.425
336,False,1494806400,1667606400,"{'time': 1523836800, 'high': 0.4145, 'low': 0.3965, 'open': 0.425, 'volumefrom': 3765085.96, 'volumeto': 1541185.23, 'close': 0.4093, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-16 02:00:00,0.4093
337,False,1494806400,1667606400,"{'time': 1523923200, 'high': 0.4325, 'low': 0.4017, 'open': 0.4093, 'volumefrom': 4208701.43, 'volumeto': 1760582.92, 'close': 0.4183, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-17 02:00:00,0.4183
338,False,1494806400,1667606400,"{'time': 1524009600, 'high': 0.4511, 'low': 0.4361, 'open': 0.4183, 'volumefrom': 3726884.45, 'volumeto': 1666180.97, 'close': 0.4471, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-18 02:00:00,0.4471
339,False,1494806400,1667606400,"{'time': 1524096000, 'high': 0.4897, 'low': 0.4749, 'open': 0.4471, 'volumefrom': 3501998.14, 'volumeto': 1691710.59, 'close': 0.4831, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-19 02:00:00,0.4831
340,False,1494806400,1667606400,"{'time': 1524182400, 'high': 0.5266, 'low': 0.4805, 'open': 0.4834, 'volumefrom': 3265927.48, 'volumeto': 1577408.41, 'close': 0.483, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-20 02:00:00,0.483
341,False,1494806400,1667606400,"{'time': 1524268800, 'high': 0.4972, 'low': 0.4539, 'open': 0.4841, 'volumefrom': 4216450.69, 'volumeto': 2066597.1, 'close': 0.4901, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-21 02:00:00,0.4901
342,False,1494806400,1667606400,"{'time': 1524355200, 'high': 0.5139, 'low': 0.4817, 'open': 0.4901, 'volumefrom': 3137012.85, 'volumeto': 1569626.49, 'close': 0.5004, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-22 02:00:00,0.5004
343,False,1494806400,1667606400,"{'time': 1524441600, 'high': 0.5199, 'low': 0.4906, 'open': 0.5006, 'volumefrom': 2646683.4, 'volumeto': 1303155.37, 'close': 0.4924, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-23 02:00:00,0.4924
344,False,1494806400,1667606400,"{'time': 1524528000, 'high': 0.5441, 'low': 0.5153, 'open': 0.4924, 'volumefrom': 3138572.91, 'volumeto': 1662921.24, 'close': 0.5298, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-24 02:00:00,0.5298
345,False,1494806400,1667606400,"{'time': 1524614400, 'high': 0.4696, 'low': 0.4305, 'open': 0.5299, 'volumefrom': 3109430.62, 'volumeto': 1371635.12, 'close': 0.4411, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-25 02:00:00,0.4411
346,False,1494806400,1667606400,"{'time': 1524700800, 'high': 0.4922, 'low': 0.4649, 'open': 0.4409, 'volumefrom': 1227217.25, 'volumeto': 599228.57, 'close': 0.4883, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-26 02:00:00,0.4883
347,False,1494806400,1667606400,"{'time': 1524787200, 'high': 0.4749, 'low': 0.4472, 'open': 0.4881, 'volumefrom': 1404680.24, 'volumeto': 631667.38, 'close': 0.4497, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-27 02:00:00,0.4497
348,False,1494806400,1667606400,"{'time': 1524873600, 'high': 0.4923, 'low': 0.4695, 'open': 0.45, 'volumefrom': 1467570.86, 'volumeto': 707279.5, 'close': 0.4819, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-28 02:00:00,0.4819
349,False,1494806400,1667606400,"{'time': 1524960000, 'high': 0.534, 'low': 0.4859, 'open': 0.4822, 'volumefrom': 1856081.35, 'volumeto': 959177.75, 'close': 0.5168, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-29 02:00:00,0.5168
350,False,1494806400,1667606400,"{'time': 1525046400, 'high': 0.5891, 'low': 0.4909, 'open': 0.5167, 'volumefrom': 3124684.33, 'volumeto': 1712616.73, 'close': 0.5481, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-04-30 02:00:00,0.5481
351,False,1494806400,1667606400,"{'time': 1525132800, 'high': 0.5799, 'low': 0.5314, 'open': 0.5481, 'volumefrom': 1683398.96, 'volumeto': 923719.02, 'close': 0.5487, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-01 02:00:00,0.5487
352,False,1494806400,1667606400,"{'time': 1525219200, 'high': 0.5942, 'low': 0.5542, 'open': 0.5454, 'volumefrom': 1510357.76, 'volumeto': 854360.66, 'close': 0.5657, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-02 02:00:00,0.5657
353,False,1494806400,1667606400,"{'time': 1525305600, 'high': 0.6456, 'low': 0.5639, 'open': 0.5656, 'volumefrom': 1937624.13, 'volumeto': 1094492.5, 'close': 0.5649, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-03 02:00:00,0.5649
354,False,1494806400,1667606400,"{'time': 1525392000, 'high': 0.5982, 'low': 0.5335, 'open': 0.565, 'volumefrom': 1341307.57, 'volumeto': 780485.17, 'close': 0.5819, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-04 02:00:00,0.5819
355,False,1494806400,1667606400,"{'time': 1525478400, 'high': 0.6182, 'low': 0.5682, 'open': 0.5826, 'volumefrom': 1113928.84, 'volumeto': 637638.02, 'close': 0.5724, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-05 02:00:00,0.5724
356,False,1494806400,1667606400,"{'time': 1525564800, 'high': 0.5541, 'low': 0.518, 'open': 0.5724, 'volumefrom': 1254350.03, 'volumeto': 673475.49, 'close': 0.5369, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-06 02:00:00,0.5369
357,False,1494806400,1667606400,"{'time': 1525651200, 'high': 0.5857, 'low': 0.5099, 'open': 0.5381, 'volumefrom': 1982515.39, 'volumeto': 1142450.58, 'close': 0.5763, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-07 02:00:00,0.5763
358,False,1494806400,1667606400,"{'time': 1525737600, 'high': 0.5896, 'low': 0.5454, 'open': 0.5762, 'volumefrom': 2012731.1, 'volumeto': 1109710.37, 'close': 0.5513, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-08 02:00:00,0.5513
359,False,1494806400,1667606400,"{'time': 1525824000, 'high': 0.5641, 'low': 0.539, 'open': 0.5513, 'volumefrom': 951323.17, 'volumeto': 512726.18, 'close': 0.539, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-09 02:00:00,0.539
360,False,1494806400,1667606400,"{'time': 1525910400, 'high': 0.5524, 'low': 0.5151, 'open': 0.5389, 'volumefrom': 1068620.6, 'volumeto': 563091.25, 'close': 0.5269, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-10 02:00:00,0.5269
361,False,1494806400,1667606400,"{'time': 1525996800, 'high': 0.5009, 'low': 0.4631, 'open': 0.529, 'volumefrom': 1214740.86, 'volumeto': 567206.75, 'close': 0.4669, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-11 02:00:00,0.4669
362,False,1494806400,1667606400,"{'time': 1526083200, 'high': 0.4791, 'low': 0.455, 'open': 0.4688, 'volumefrom': 886094.49, 'volumeto': 410348.35, 'close': 0.4631, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-12 02:00:00,0.4631
363,False,1494806400,1667606400,"{'time': 1526169600, 'high': 0.5144, 'low': 0.4939, 'open': 0.4632, 'volumefrom': 526604.15, 'volumeto': 265010.69, 'close': 0.5032, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-13 02:00:00,0.5032
364,False,1494806400,1667606400,"{'time': 1526256000, 'high': 0.5219, 'low': 0.4863, 'open': 0.5038, 'volumefrom': 1299666.61, 'volumeto': 668863.77, 'close': 0.5146, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-14 02:00:00,0.5146
365,False,1494806400,1667606400,"{'time': 1526342400, 'high': 0.5243, 'low': 0.4949, 'open': 0.5146, 'volumefrom': 960269.96, 'volumeto': 481641.56, 'close': 0.5016, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-15 02:00:00,0.5016
366,False,1494806400,1667606400,"{'time': 1526428800, 'high': 0.5296, 'low': 0.4795, 'open': 0.5016, 'volumefrom': 783516.93, 'volumeto': 375814.57, 'close': 0.4797, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-16 02:00:00,0.4797
367,False,1494806400,1667606400,"{'time': 1526515200, 'high': 0.4625, 'low': 0.4371, 'open': 0.4796, 'volumefrom': 541314.37, 'volumeto': 238103.01, 'close': 0.4399, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-17 02:00:00,0.4399
368,False,1494806400,1667606400,"{'time': 1526601600, 'high': 0.4637, 'low': 0.4393, 'open': 0.4396, 'volumefrom': 609076.09, 'volumeto': 280455.86, 'close': 0.4605, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-18 02:00:00,0.4605
369,False,1494806400,1667606400,"{'time': 1526688000, 'high': 0.4648, 'low': 0.4409, 'open': 0.4605, 'volumefrom': 634621.72, 'volumeto': 286372.55, 'close': 0.4512, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-19 02:00:00,0.4512
370,False,1494806400,1667606400,"{'time': 1526774400, 'high': 0.467, 'low': 0.4506, 'open': 0.4511, 'volumefrom': 501227.51, 'volumeto': 227402.49, 'close': 0.4537, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-20 02:00:00,0.4537
371,False,1494806400,1667606400,"{'time': 1526860800, 'high': 0.4472, 'low': 0.4199, 'open': 0.4537, 'volumefrom': 583113.88, 'volumeto': 245673.24, 'close': 0.4213, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-21 02:00:00,0.4213
372,False,1494806400,1667606400,"{'time': 1526947200, 'high': 0.3914, 'low': 0.3708, 'open': 0.4215, 'volumefrom': 656617.28, 'volumeto': 244182.47, 'close': 0.3719, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-22 02:00:00,0.3719
373,False,1494806400,1667606400,"{'time': 1527033600, 'high': 0.3482, 'low': 0.3152, 'open': 0.372, 'volumefrom': 1136465.27, 'volumeto': 393057.64, 'close': 0.3459, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-23 02:00:00,0.3459
374,False,1494806400,1667606400,"{'time': 1527120000, 'high': 0.3705, 'low': 0.3484, 'open': 0.3459, 'volumefrom': 758512.23, 'volumeto': 276299.95, 'close': 0.3643, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-24 02:00:00,0.3643
375,False,1494806400,1667606400,"{'time': 1527206400, 'high': 0.3564, 'low': 0.3393, 'open': 0.3643, 'volumefrom': 744248.71, 'volumeto': 257777.44, 'close': 0.3464, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-25 02:00:00,0.3464
376,False,1494806400,1667606400,"{'time': 1527292800, 'high': 0.3757, 'low': 0.3437, 'open': 0.3464, 'volumefrom': 1845749.58, 'volumeto': 670214.97, 'close': 0.3631, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-26 02:00:00,0.3631
377,False,1494806400,1667606400,"{'time': 1527379200, 'high': 0.3556, 'low': 0.3409, 'open': 0.3646, 'volumefrom': 1684523.41, 'volumeto': 582556.11, 'close': 0.3458, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-27 02:00:00,0.3458
378,False,1494806400,1667606400,"{'time': 1527465600, 'high': 0.3277, 'low': 0.3013, 'open': 0.3459, 'volumefrom': 2045060.81, 'volumeto': 644405.33, 'close': 0.3151, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-28 02:00:00,0.3151
379,False,1494806400,1667606400,"{'time': 1527552000, 'high': 0.3547, 'low': 0.3332, 'open': 0.3151, 'volumefrom': 2308823.97, 'volumeto': 816158.89, 'close': 0.3535, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-29 02:00:00,0.3535
380,False,1494806400,1667606400,"{'time': 1527638400, 'high': 0.3535, 'low': 0.3315, 'open': 0.3537, 'volumefrom': 2109005.6, 'volumeto': 705921.5, 'close': 0.3347, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-30 02:00:00,0.3347
381,False,1494806400,1667606400,"{'time': 1527724800, 'high': 0.3516, 'low': 0.3401, 'open': 0.332, 'volumefrom': 2144419.18, 'volumeto': 740218.2, 'close': 0.3452, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-05-31 02:00:00,0.3452
382,False,1494806400,1667606400,"{'time': 1527811200, 'high': 0.3572, 'low': 0.342, 'open': 0.3447, 'volumefrom': 2096293.99, 'volumeto': 735305.01, 'close': 0.3508, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-01 02:00:00,0.3508
383,False,1494806400,1667606400,"{'time': 1527897600, 'high': 0.373, 'low': 0.3514, 'open': 0.3517, 'volumefrom': 1958339.89, 'volumeto': 721051.85, 'close': 0.3682, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-02 02:00:00,0.3682
384,False,1494806400,1667606400,"{'time': 1527984000, 'high': 0.3886, 'low': 0.3597, 'open': 0.3683, 'volumefrom': 2053513.19, 'volumeto': 741876.29, 'close': 0.3613, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-03 02:00:00,0.3613
385,False,1494806400,1667606400,"{'time': 1528070400, 'high': 0.3464, 'low': 0.33, 'open': 0.3613, 'volumefrom': 1325721.82, 'volumeto': 450906.51, 'close': 0.3401, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-04 02:00:00,0.3401
386,False,1494806400,1667606400,"{'time': 1528156800, 'high': 0.3497, 'low': 0.3286, 'open': 0.3395, 'volumefrom': 1144979.41, 'volumeto': 383652.72, 'close': 0.3351, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-05 02:00:00,0.3351
387,False,1494806400,1667606400,"{'time': 1528243200, 'high': 0.3421, 'low': 0.3238, 'open': 0.3351, 'volumefrom': 891635.94, 'volumeto': 292680.23, 'close': 0.3283, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-06 02:00:00,0.3283
388,False,1494806400,1667606400,"{'time': 1528329600, 'high': 0.3873, 'low': 0.265, 'open': 0.3283, 'volumefrom': 1312994.08, 'volumeto': 400939.93, 'close': 0.3054, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-07 02:00:00,0.3054
389,False,1494806400,1667606400,"{'time': 1528416000, 'high': 0.3241, 'low': 0.2922, 'open': 0.3054, 'volumefrom': 1556087.94, 'volumeto': 456213.78, 'close': 0.2932, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-08 02:00:00,0.2932
390,False,1494806400,1667606400,"{'time': 1528502400, 'high': 0.304, 'low': 0.2832, 'open': 0.2943, 'volumefrom': 1030245.3, 'volumeto': 307803.12, 'close': 0.2988, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-09 02:00:00,0.2988
391,False,1494806400,1667606400,"{'time': 1528588800, 'high': 0.265, 'low': 0.2007, 'open': 0.2988, 'volumefrom': 1484313.82, 'volumeto': 358595.82, 'close': 0.2416, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-10 02:00:00,0.2416
392,False,1494806400,1667606400,"{'time': 1528675200, 'high': 0.2653, 'low': 0.2429, 'open': 0.2413, 'volumefrom': 898134.74, 'volumeto': 237424.93, 'close': 0.2644, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-11 02:00:00,0.2644
393,False,1494806400,1667606400,"{'time': 1528761600, 'high': 0.2479, 'low': 0.2266, 'open': 0.2644, 'volumefrom': 1175133.91, 'volumeto': 267091.47, 'close': 0.2273, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-12 02:00:00,0.2273
394,False,1494806400,1667606400,"{'time': 1528848000, 'high': 0.2366, 'low': 0.2028, 'open': 0.2273, 'volumefrom': 2514701.79, 'volumeto': 535515.13, 'close': 0.213, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-13 02:00:00,0.213
395,False,1494806400,1667606400,"{'time': 1528934400, 'high': 0.2487, 'low': 0.232, 'open': 0.2128, 'volumefrom': 1504787.16, 'volumeto': 363816.81, 'close': 0.2418, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-14 02:00:00,0.2418
396,False,1494806400,1667606400,"{'time': 1529020800, 'high': 0.2321, 'low': 0.2222, 'open': 0.2418, 'volumefrom': 431126.63, 'volumeto': 95925.49, 'close': 0.2225, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-15 02:00:00,0.2225
397,False,1494806400,1667606400,"{'time': 1529107200, 'high': 0.2329, 'low': 0.2127, 'open': 0.2235, 'volumefrom': 357458.16, 'volumeto': 79376.61, 'close': 0.2221, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-16 02:00:00,0.2221
398,False,1494806400,1667606400,"{'time': 1529193600, 'high': 0.2231, 'low': 0.2083, 'open': 0.2217, 'volumefrom': 715583.32, 'volumeto': 151674.29, 'close': 0.212, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-17 02:00:00,0.212
399,False,1494806400,1667606400,"{'time': 1529280000, 'high': 0.2237, 'low': 0.2069, 'open': 0.2135, 'volumefrom': 475654.4, 'volumeto': 99026.86, 'close': 0.2082, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-18 02:00:00,0.2082
400,False,1494806400,1667606400,"{'time': 1529366400, 'high': 0.2276, 'low': 0.2156, 'open': 0.208, 'volumefrom': 772642.76, 'volumeto': 170821.71, 'close': 0.2211, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-19 02:00:00,0.2211
401,False,1494806400,1667606400,"{'time': 1529452800, 'high': 0.2458, 'low': 0.2167, 'open': 0.2211, 'volumefrom': 1056485.56, 'volumeto': 237397.22, 'close': 0.2247, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-20 02:00:00,0.2247
402,False,1494806400,1667606400,"{'time': 1529539200, 'high': 0.2287, 'low': 0.2096, 'open': 0.2247, 'volumefrom': 1031689.62, 'volumeto': 218925.33, 'close': 0.2122, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-21 02:00:00,0.2122
403,False,1494806400,1667606400,"{'time': 1529625600, 'high': 0.1986, 'low': 0.1784, 'open': 0.2122, 'volumefrom': 1585492.8, 'volumeto': 291122.11, 'close': 0.1836, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-22 02:00:00,0.1836
404,False,1494806400,1667606400,"{'time': 1529712000, 'high': 0.2016, 'low': 0.1854, 'open': 0.1852, 'volumefrom': 780674.32, 'volumeto': 149367.69, 'close': 0.1913, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-23 02:00:00,0.1913
405,False,1494806400,1667606400,"{'time': 1529798400, 'high': 0.188, 'low': 0.1753, 'open': 0.1914, 'volumefrom': 780943.17, 'volumeto': 144165.14, 'close': 0.1846, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-24 02:00:00,0.1846
406,False,1494806400,1667606400,"{'time': 1529884800, 'high': 0.1886, 'low': 0.1787, 'open': 0.1846, 'volumefrom': 657585.76, 'volumeto': 118332.03, 'close': 0.1799, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-25 02:00:00,0.1799
407,False,1494806400,1667606400,"{'time': 1529971200, 'high': 0.1819, 'low': 0.1657, 'open': 0.1799, 'volumefrom': 704921.61, 'volumeto': 118039.32, 'close': 0.1675, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-26 02:00:00,0.1675
408,False,1494806400,1667606400,"{'time': 1530057600, 'high': 0.1813, 'low': 0.1698, 'open': 0.1676, 'volumefrom': 794026.44, 'volumeto': 136796.86, 'close': 0.1723, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-27 02:00:00,0.1723
409,False,1494806400,1667606400,"{'time': 1530144000, 'high': 0.1698, 'low': 0.1617, 'open': 0.1722, 'volumefrom': 2465808.22, 'volumeto': 408119, 'close': 0.1655, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-28 02:00:00,0.1655
410,False,1494806400,1667606400,"{'time': 1530230400, 'high': 0.1824, 'low': 0.168, 'open': 0.1659, 'volumefrom': 741981.88, 'volumeto': 135185.87, 'close': 0.1822, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-29 02:00:00,0.1822
411,False,1494806400,1667606400,"{'time': 1530316800, 'high': 0.2332, 'low': 0.1885, 'open': 0.1824, 'volumefrom': 1566151.63, 'volumeto': 355985.4, 'close': 0.2273, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2018-06-30 02:00:00,0.2273
