,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
105,False,1494806400,1667606400,"{'time': 1503878400, 'high': 350.5, 'low': 335.41, 'open': 347.88, 'volumefrom': 452449.22, 'volumeto': 155518324.93, 'close': 347.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-28 02:00:00,347.66
106,False,1494806400,1667606400,"{'time': 1503964800, 'high': 375.18, 'low': 347.24, 'open': 347.66, 'volumefrom': 674865.15, 'volumeto': 245077133.04, 'close': 372.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-29 02:00:00,372.35
107,False,1494806400,1667606400,"{'time': 1504051200, 'high': 390.64, 'low': 367.41, 'open': 372.35, 'volumefrom': 651250.58, 'volumeto': 247280361.72, 'close': 383.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-30 02:00:00,383.86
108,False,1494806400,1667606400,"{'time': 1504137600, 'high': 389.64, 'low': 380.89, 'open': 383.86, 'volumefrom': 335126.62, 'volumeto': 129260777.23, 'close': 388.33, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-31 02:00:00,388.33
109,False,1494806400,1667606400,"{'time': 1504224000, 'high': 395.3, 'low': 386.71, 'open': 388.33, 'volumefrom': 491601.26, 'volumeto': 192664622.13, 'close': 391.42, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-01 02:00:00,391.42
110,False,1494806400,1667606400,"{'time': 1504310400, 'high': 392.04, 'low': 328.87, 'open': 391.42, 'volumefrom': 1101764.65, 'volumeto': 392672123.64, 'close': 351.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-02 02:00:00,351.03
111,False,1494806400,1667606400,"{'time': 1504396800, 'high': 370.5, 'low': 336.37, 'open': 351.03, 'volumefrom': 627030.97, 'volumeto': 220213614.9, 'close': 352.45, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-03 02:00:00,352.45
112,False,1494806400,1667606400,"{'time': 1504483200, 'high': 352.45, 'low': 279.95, 'open': 352.45, 'volumefrom': 1691892.31, 'volumeto': 518097340.34, 'close': 303.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-04 02:00:00,303.7
113,False,1494806400,1667606400,"{'time': 1504569600, 'high': 324.37, 'low': 275.97, 'open': 303.7, 'volumefrom': 947781.26, 'volumeto': 285969365.42, 'close': 317.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-05 02:00:00,317.94
114,False,1494806400,1667606400,"{'time': 1504656000, 'high': 341.77, 'low': 317.82, 'open': 317.94, 'volumefrom': 624432.7, 'volumeto': 207751167.29, 'close': 338.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-06 02:00:00,338.92
115,False,1494806400,1667606400,"{'time': 1504742400, 'high': 338.92, 'low': 323.36, 'open': 338.92, 'volumefrom': 439263.99, 'volumeto': 145609934.39, 'close': 335.37, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-07 02:00:00,335.37
116,False,1494806400,1667606400,"{'time': 1504828800, 'high': 335.39, 'low': 293.12, 'open': 335.37, 'volumefrom': 997877.33, 'volumeto': 307973324.88, 'close': 306.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-08 02:00:00,306.72
117,False,1494806400,1667606400,"{'time': 1504915200, 'high': 309.07, 'low': 293.71, 'open': 306.72, 'volumefrom': 423738.08, 'volumeto': 127930167.28, 'close': 303.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-09 02:00:00,303.79
118,False,1494806400,1667606400,"{'time': 1505001600, 'high': 305.76, 'low': 280.7, 'open': 303.79, 'volumefrom': 612531.96, 'volumeto': 179819553.2, 'close': 299.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-10 02:00:00,299.21
119,False,1494806400,1667606400,"{'time': 1505088000, 'high': 308.3, 'low': 288.6, 'open': 299.21, 'volumefrom': 502277.48, 'volumeto': 149130023.67, 'close': 297.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-11 02:00:00,297.95
120,False,1494806400,1667606400,"{'time': 1505174400, 'high': 316.38, 'low': 285.75, 'open': 297.95, 'volumefrom': 706469.01, 'volumeto': 212949898.74, 'close': 294.1, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-12 02:00:00,294.1
121,False,1494806400,1667606400,"{'time': 1505260800, 'high': 294.39, 'low': 257.16, 'open': 294.1, 'volumefrom': 1204287.66, 'volumeto': 328829086.33, 'close': 275.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-13 02:00:00,275.84
122,False,1494806400,1667606400,"{'time': 1505347200, 'high': 280.65, 'low': 222.06, 'open': 275.84, 'volumefrom': 1840149.11, 'volumeto': 448360655.12, 'close': 223.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-14 02:00:00,223.14
123,False,1494806400,1667606400,"{'time': 1505433600, 'high': 267.7, 'low': 200.75, 'open': 223.14, 'volumefrom': 2545560.43, 'volumeto': 601118554.63, 'close': 259.57, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-15 02:00:00,259.57
124,False,1494806400,1667606400,"{'time': 1505520000, 'high': 272.43, 'low': 245.74, 'open': 259.57, 'volumefrom': 829893.83, 'volumeto': 213735353.14, 'close': 254.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-16 02:00:00,254.49
125,False,1494806400,1667606400,"{'time': 1505606400, 'high': 265.78, 'low': 239.98, 'open': 254.49, 'volumefrom': 509132.86, 'volumeto': 129073620.3, 'close': 258.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-17 02:00:00,258.4
126,False,1494806400,1667606400,"{'time': 1505692800, 'high': 300.69, 'low': 258.36, 'open': 258.4, 'volumefrom': 1101869.95, 'volumeto': 316944028.29, 'close': 297.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-18 02:00:00,297.53
127,False,1494806400,1667606400,"{'time': 1505779200, 'high': 299.91, 'low': 275.94, 'open': 297.53, 'volumefrom': 736458.34, 'volumeto': 211173075.81, 'close': 283, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-19 02:00:00,283.0
128,False,1494806400,1667606400,"{'time': 1505865600, 'high': 293.74, 'low': 277.72, 'open': 283, 'volumefrom': 416768.41, 'volumeto': 119360306.75, 'close': 283.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-20 02:00:00,283.56
129,False,1494806400,1667606400,"{'time': 1505952000, 'high': 287.13, 'low': 252.22, 'open': 283.56, 'volumefrom': 794785.87, 'volumeto': 213821119.8, 'close': 257.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-21 02:00:00,257.77
130,False,1494806400,1667606400,"{'time': 1506038400, 'high': 270.74, 'low': 254.28, 'open': 257.77, 'volumefrom': 491176.93, 'volumeto': 128332019.33, 'close': 262.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-22 02:00:00,262.94
131,False,1494806400,1667606400,"{'time': 1506124800, 'high': 286.72, 'low': 259.58, 'open': 262.94, 'volumefrom': 403931.95, 'volumeto': 111790766.56, 'close': 286.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-23 02:00:00,286.14
132,False,1494806400,1667606400,"{'time': 1506211200, 'high': 294.54, 'low': 276.25, 'open': 286.14, 'volumefrom': 455005.16, 'volumeto': 129812958.5, 'close': 282.6, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-24 02:00:00,282.6
133,False,1494806400,1667606400,"{'time': 1506297600, 'high': 297.01, 'low': 282.48, 'open': 282.6, 'volumefrom': 431148.81, 'volumeto': 125825077.84, 'close': 294.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-25 02:00:00,294.89
134,False,1494806400,1667606400,"{'time': 1506384000, 'high': 295.89, 'low': 287.01, 'open': 294.89, 'volumefrom': 266603.9, 'volumeto': 77729398.68, 'close': 288.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-26 02:00:00,288.64
135,False,1494806400,1667606400,"{'time': 1506470400, 'high': 312.64, 'low': 287.83, 'open': 288.64, 'volumefrom': 519371.43, 'volumeto': 155862803.45, 'close': 309.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-27 02:00:00,309.97
136,False,1494806400,1667606400,"{'time': 1506556800, 'high': 310.24, 'low': 298.18, 'open': 309.97, 'volumefrom': 381991.35, 'volumeto': 116142194.54, 'close': 302.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-28 02:00:00,302.77
137,False,1494806400,1667606400,"{'time': 1506643200, 'high': 303.54, 'low': 279.79, 'open': 302.77, 'volumefrom': 651910.85, 'volumeto': 189289895.65, 'close': 292.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-29 02:00:00,292.58
138,False,1494806400,1667606400,"{'time': 1506729600, 'high': 305.91, 'low': 292.32, 'open': 292.58, 'volumefrom': 274718.7, 'volumeto': 82819424.09, 'close': 302.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-30 02:00:00,302.77
139,False,1494806400,1667606400,"{'time': 1506816000, 'high': 304.79, 'low': 295.44, 'open': 302.77, 'volumefrom': 220320.92, 'volumeto': 66161942.23, 'close': 303.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-01 02:00:00,303.95
140,False,1494806400,1667606400,"{'time': 1506902400, 'high': 304.13, 'low': 293.34, 'open': 303.95, 'volumefrom': 291646.77, 'volumeto': 87144370.37, 'close': 296.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-02 02:00:00,296.81
141,False,1494806400,1667606400,"{'time': 1506988800, 'high': 299.92, 'low': 286.86, 'open': 296.81, 'volumefrom': 302101.3, 'volumeto': 88276884.19, 'close': 291.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-03 02:00:00,291.81
142,False,1494806400,1667606400,"{'time': 1507075200, 'high': 295.57, 'low': 288.56, 'open': 291.81, 'volumefrom': 231043.01, 'volumeto': 67580849.1, 'close': 291.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-04 02:00:00,291.68
143,False,1494806400,1667606400,"{'time': 1507161600, 'high': 297.47, 'low': 286.73, 'open': 291.68, 'volumefrom': 202892.42, 'volumeto': 59328523.56, 'close': 294.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-05 02:00:00,294.99
144,False,1494806400,1667606400,"{'time': 1507248000, 'high': 309, 'low': 293.75, 'open': 294.99, 'volumefrom': 265830.27, 'volumeto': 80140194.73, 'close': 308.33, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-06 02:00:00,308.33
145,False,1494806400,1667606400,"{'time': 1507334400, 'high': 314.12, 'low': 304.63, 'open': 308.33, 'volumefrom': 269276.51, 'volumeto': 83321062.1, 'close': 311.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-07 02:00:00,311.26
146,False,1494806400,1667606400,"{'time': 1507420800, 'high': 313.52, 'low': 308.13, 'open': 311.26, 'volumefrom': 217688.05, 'volumeto': 67801593.66, 'close': 309.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-08 02:00:00,309.49
147,False,1494806400,1667606400,"{'time': 1507507200, 'high': 310.14, 'low': 286.52, 'open': 309.49, 'volumefrom': 471243.74, 'volumeto': 140753204.93, 'close': 296.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-09 02:00:00,296.95
148,False,1494806400,1667606400,"{'time': 1507593600, 'high': 305.95, 'low': 292.28, 'open': 296.95, 'volumefrom': 268423.2, 'volumeto': 80475858.44, 'close': 298.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-10 02:00:00,298.46
149,False,1494806400,1667606400,"{'time': 1507680000, 'high': 305.12, 'low': 297.18, 'open': 298.46, 'volumefrom': 223439.16, 'volumeto': 67246675.44, 'close': 302.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-11 02:00:00,302.86
150,False,1494806400,1667606400,"{'time': 1507766400, 'high': 308.77, 'low': 301.65, 'open': 302.86, 'volumefrom': 426811.81, 'volumeto': 130357482.76, 'close': 302.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-12 02:00:00,302.89
151,False,1494806400,1667606400,"{'time': 1507852800, 'high': 347.7, 'low': 298.29, 'open': 302.89, 'volumefrom': 994746.99, 'volumeto': 325130767.69, 'close': 336.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-13 02:00:00,336.83
152,False,1494806400,1667606400,"{'time': 1507939200, 'high': 347.14, 'low': 333.83, 'open': 336.83, 'volumefrom': 345894.16, 'volumeto': 118217861.14, 'close': 338.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-14 02:00:00,338.81
153,False,1494806400,1667606400,"{'time': 1508025600, 'high': 341.93, 'low': 318.35, 'open': 338.81, 'volumefrom': 465975.53, 'volumeto': 154046243.07, 'close': 336.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-15 02:00:00,336.58
154,False,1494806400,1667606400,"{'time': 1508112000, 'high': 352.39, 'low': 332.9, 'open': 336.58, 'volumefrom': 498450.89, 'volumeto': 170532984.7, 'close': 334.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-16 02:00:00,334.23
155,False,1494806400,1667606400,"{'time': 1508198400, 'high': 334.42, 'low': 310.57, 'open': 334.23, 'volumefrom': 415234.07, 'volumeto': 133468389.3, 'close': 316.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-17 02:00:00,316.14
156,False,1494806400,1667606400,"{'time': 1508284800, 'high': 316.34, 'low': 287.95, 'open': 316.14, 'volumefrom': 543742.61, 'volumeto': 164595270.46, 'close': 313.54, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-18 02:00:00,313.54
157,False,1494806400,1667606400,"{'time': 1508371200, 'high': 316.38, 'low': 304.63, 'open': 313.54, 'volumefrom': 297975.44, 'volumeto': 92233614.25, 'close': 307.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-19 02:00:00,307.41
158,False,1494806400,1667606400,"{'time': 1508457600, 'high': 312.11, 'low': 301.86, 'open': 307.41, 'volumefrom': 297745.84, 'volumeto': 91295399, 'close': 303.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-20 02:00:00,303.08
159,False,1494806400,1667606400,"{'time': 1508544000, 'high': 303.09, 'low': 290.92, 'open': 303.08, 'volumefrom': 307450.01, 'volumeto': 91321527.88, 'close': 299.55, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-21 02:00:00,299.55
160,False,1494806400,1667606400,"{'time': 1508630400, 'high': 305.89, 'low': 290.69, 'open': 299.55, 'volumefrom': 229706.09, 'volumeto': 67955886.57, 'close': 294.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-22 02:00:00,294.03
161,False,1494806400,1667606400,"{'time': 1508716800, 'high': 294.25, 'low': 274.96, 'open': 294.03, 'volumefrom': 430501.72, 'volumeto': 121924456.19, 'close': 285.27, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-23 02:00:00,285.27
162,False,1494806400,1667606400,"{'time': 1508803200, 'high': 311.23, 'low': 280.01, 'open': 285.27, 'volumefrom': 545459.65, 'volumeto': 165128705.67, 'close': 296.5, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-24 02:00:00,296.5
163,False,1494806400,1667606400,"{'time': 1508889600, 'high': 300.36, 'low': 289.46, 'open': 296.5, 'volumefrom': 245972.24, 'volumeto': 72454123.85, 'close': 296.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-25 02:00:00,296.35
164,False,1494806400,1667606400,"{'time': 1508976000, 'high': 299.37, 'low': 292.7, 'open': 296.35, 'volumefrom': 160687.3, 'volumeto': 47625722.81, 'close': 295.54, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-26 02:00:00,295.54
165,False,1494806400,1667606400,"{'time': 1509062400, 'high': 298.9, 'low': 292.24, 'open': 295.54, 'volumefrom': 152637.47, 'volumeto': 45180916.86, 'close': 296.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-27 02:00:00,296.36
166,False,1494806400,1667606400,"{'time': 1509148800, 'high': 297.05, 'low': 291.11, 'open': 296.37, 'volumefrom': 142578.77, 'volumeto': 41932396.96, 'close': 293.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-28 02:00:00,293.35
167,False,1494806400,1667606400,"{'time': 1509235200, 'high': 311.3, 'low': 292.06, 'open': 293.33, 'volumefrom': 353324.1, 'volumeto': 107293933.23, 'close': 304.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-29 02:00:00,304.04
168,False,1494806400,1667606400,"{'time': 1509321600, 'high': 311.94, 'low': 303.58, 'open': 304.04, 'volumefrom': 186091.57, 'volumeto': 57189166.5, 'close': 306.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-30 01:00:00,306.8
169,False,1494806400,1667606400,"{'time': 1509408000, 'high': 310.86, 'low': 303.4, 'open': 306.8, 'volumefrom': 214194.38, 'volumeto': 65784953.81, 'close': 303.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-31 01:00:00,303.64
170,False,1494806400,1667606400,"{'time': 1509494400, 'high': 304.77, 'low': 288.5, 'open': 303.63, 'volumefrom': 406127.88, 'volumeto': 121046164.14, 'close': 289.42, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-01 01:00:00,289.42
171,False,1494806400,1667606400,"{'time': 1509580800, 'high': 293.03, 'low': 276.89, 'open': 289.42, 'volumefrom': 702319.19, 'volumeto': 200255173.09, 'close': 284.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-02 01:00:00,284.92
172,False,1494806400,1667606400,"{'time': 1509667200, 'high': 307.14, 'low': 284.85, 'open': 284.92, 'volumefrom': 487772.27, 'volumeto': 144510264.39, 'close': 304.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-03 01:00:00,304.51
173,False,1494806400,1667606400,"{'time': 1509753600, 'high': 304.65, 'low': 294.05, 'open': 304.51, 'volumefrom': 277052.73, 'volumeto': 82749431.95, 'close': 300.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-04 01:00:00,300.04
174,False,1494806400,1667606400,"{'time': 1509840000, 'high': 302.16, 'low': 287.68, 'open': 299.26, 'volumefrom': 448125.28, 'volumeto': 132557109.84, 'close': 295.8, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-05 01:00:00,295.8
175,False,1494806400,1667606400,"{'time': 1509926400, 'high': 306.8, 'low': 292.26, 'open': 296.22, 'volumefrom': 376470.44, 'volumeto': 112601694.96, 'close': 296.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-06 01:00:00,296.82
176,False,1494806400,1667606400,"{'time': 1510012800, 'high': 303.76, 'low': 287.45, 'open': 296.82, 'volumefrom': 530096.77, 'volumeto': 155572238.28, 'close': 291.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-07 01:00:00,291.84
177,False,1494806400,1667606400,"{'time': 1510099200, 'high': 319.2, 'low': 290.55, 'open': 291.84, 'volumefrom': 800725.7, 'volumeto': 245218193.52, 'close': 307.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-08 01:00:00,307.35
178,False,1494806400,1667606400,"{'time': 1510185600, 'high': 329.21, 'low': 305.84, 'open': 307.35, 'volumefrom': 650266.17, 'volumeto': 207473774.31, 'close': 319.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-09 01:00:00,319.66
179,False,1494806400,1667606400,"{'time': 1510272000, 'high': 324.22, 'low': 288.96, 'open': 319.67, 'volumefrom': 793302.54, 'volumeto': 242321395.52, 'close': 296.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-10 01:00:00,296.86
180,False,1494806400,1667606400,"{'time': 1510358400, 'high': 320.05, 'low': 296.26, 'open': 296.86, 'volumefrom': 531431.95, 'volumeto': 163117794.2, 'close': 314.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-11 01:00:00,314.23
181,False,1494806400,1667606400,"{'time': 1510444800, 'high': 317.22, 'low': 297.48, 'open': 314.23, 'volumefrom': 877312.34, 'volumeto': 269198764.73, 'close': 306.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-12 01:00:00,306.02
