,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
116,False,1494806400,1667606400,"{'time': 1504828800, 'high': 1.325, 'low': 0.9662, 'open': 1.38, 'volumefrom': 2999287.5, 'volumeto': 3044086.3, 'close': 1.015, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-08 02:00:00,1.015
117,False,1494806400,1667606400,"{'time': 1504915200, 'high': 1.033, 'low': 0.8807, 'open': 1.015, 'volumefrom': 1187693.57, 'volumeto': 1139436.18, 'close': 0.9594, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-09 02:00:00,0.9594
118,False,1494806400,1667606400,"{'time': 1505001600, 'high': 1.016, 'low': 0.9066, 'open': 0.9594, 'volumefrom': 955568.75, 'volumeto': 900634.54, 'close': 0.9425, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-10 02:00:00,0.9425
119,False,1494806400,1667606400,"{'time': 1505088000, 'high': 1.099, 'low': 0.9239, 'open': 0.9425, 'volumefrom': 1072252.13, 'volumeto': 1086543.05, 'close': 1.013, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-11 02:00:00,1.013
120,False,1494806400,1667606400,"{'time': 1505174400, 'high': 1.173, 'low': 0.9879, 'open': 1.013, 'volumefrom': 1703952.27, 'volumeto': 1781525.55, 'close': 1.046, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-12 02:00:00,1.046
121,False,1494806400,1667606400,"{'time': 1505260800, 'high': 0.9806, 'low': 0.8854, 'open': 1.046, 'volumefrom': 852749.16, 'volumeto': 798109.36, 'close': 0.9359, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-13 02:00:00,0.9359
122,False,1494806400,1667606400,"{'time': 1505347200, 'high': 0.7678, 'low': 0.6471, 'open': 0.9359, 'volumefrom': 1306156.8, 'volumeto': 874950.4, 'close': 0.6699, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-14 02:00:00,0.6699
123,False,1494806400,1667606400,"{'time': 1505433600, 'high': 0.8651, 'low': 0.6622, 'open': 0.6699, 'volumefrom': 1556710.28, 'volumeto': 1263543.42, 'close': 0.8117, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-15 02:00:00,0.8117
124,False,1494806400,1667606400,"{'time': 1505520000, 'high': 0.9009, 'low': 0.7482, 'open': 0.8117, 'volumefrom': 999802.91, 'volumeto': 804284.34, 'close': 0.8044, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-16 02:00:00,0.8044
125,False,1494806400,1667606400,"{'time': 1505606400, 'high': 0.8331, 'low': 0.7752, 'open': 0.8044, 'volumefrom': 616306.04, 'volumeto': 483334.31, 'close': 0.7842, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-17 02:00:00,0.7842
126,False,1494806400,1667606400,"{'time': 1505692800, 'high': 0.9524, 'low': 0.8545, 'open': 0.7842, 'volumefrom': 714281.02, 'volumeto': 640960.42, 'close': 0.8974, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-18 02:00:00,0.8974
127,False,1494806400,1667606400,"{'time': 1505779200, 'high': 0.8742, 'low': 0.7799, 'open': 0.8974, 'volumefrom': 731475.4, 'volumeto': 585831.33, 'close': 0.8009, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-19 02:00:00,0.8009
128,False,1494806400,1667606400,"{'time': 1505865600, 'high': 0.8297, 'low': 0.7409, 'open': 0.8009, 'volumefrom': 550807.9, 'volumeto': 411084.42, 'close': 0.7463, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-20 02:00:00,0.7463
129,False,1494806400,1667606400,"{'time': 1505952000, 'high': 0.7218, 'low': 0.6663, 'open': 0.7463, 'volumefrom': 540363.21, 'volumeto': 373295.66, 'close': 0.6908, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-21 02:00:00,0.6908
130,False,1494806400,1667606400,"{'time': 1506038400, 'high': 0.7283, 'low': 0.6865, 'open': 0.6908, 'volumefrom': 550709.9, 'volumeto': 393721.15, 'close': 0.7149, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-22 02:00:00,0.7149
131,False,1494806400,1667606400,"{'time': 1506124800, 'high': 0.8126, 'low': 0.7669, 'open': 0.7149, 'volumefrom': 496744.12, 'volumeto': 382636.47, 'close': 0.7703, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-23 02:00:00,0.7703
132,False,1494806400,1667606400,"{'time': 1506211200, 'high': 0.7842, 'low': 0.7359, 'open': 0.7703, 'volumefrom': 641685.53, 'volumeto': 499411.27, 'close': 0.7783, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-24 02:00:00,0.7783
133,False,1494806400,1667606400,"{'time': 1506297600, 'high': 0.9392, 'low': 0.7965, 'open': 0.7783, 'volumefrom': 726300.75, 'volumeto': 666738.69, 'close': 0.918, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-25 02:00:00,0.918
134,False,1494806400,1667606400,"{'time': 1506384000, 'high': 0.9193, 'low': 0.8399, 'open': 0.918, 'volumefrom': 919986.89, 'volumeto': 790261.97, 'close': 0.859, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-26 02:00:00,0.859
135,False,1494806400,1667606400,"{'time': 1506470400, 'high': 1.23, 'low': 0.9039, 'open': 0.859, 'volumefrom': 1063587.33, 'volumeto': 1226739.89, 'close': 1.153, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-27 02:00:00,1.153
136,False,1494806400,1667606400,"{'time': 1506556800, 'high': 1.449, 'low': 1.102, 'open': 1.153, 'volumefrom': 1649808.74, 'volumeto': 2258296.43, 'close': 1.369, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-28 02:00:00,1.369
137,False,1494806400,1667606400,"{'time': 1506643200, 'high': 1.345, 'low': 1.15, 'open': 1.369, 'volumefrom': 986646.26, 'volumeto': 1238118.34, 'close': 1.255, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-29 02:00:00,1.255
138,False,1494806400,1667606400,"{'time': 1506729600, 'high': 1.333, 'low': 1.227, 'open': 1.255, 'volumefrom': 689721.76, 'volumeto': 882711.97, 'close': 1.28, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-09-30 02:00:00,1.28
139,False,1494806400,1667606400,"{'time': 1506816000, 'high': 1.55, 'low': 1.263, 'open': 1.28, 'volumefrom': 775820.71, 'volumeto': 1181175.82, 'close': 1.522, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-01 02:00:00,1.522
140,False,1494806400,1667606400,"{'time': 1506902400, 'high': 2.004, 'low': 1.478, 'open': 1.522, 'volumefrom': 1328404.71, 'volumeto': 2621593, 'close': 1.973, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-02 02:00:00,1.973
141,False,1494806400,1667606400,"{'time': 1506988800, 'high': 1.995, 'low': 1.685, 'open': 1.973, 'volumefrom': 1017444.04, 'volumeto': 1868987.67, 'close': 1.837, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-03 02:00:00,1.837
142,False,1494806400,1667606400,"{'time': 1507075200, 'high': 1.849, 'low': 1.503, 'open': 1.837, 'volumefrom': 707203.44, 'volumeto': 1146900.67, 'close': 1.622, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-04 02:00:00,1.622
143,False,1494806400,1667606400,"{'time': 1507161600, 'high': 1.743, 'low': 1.443, 'open': 1.622, 'volumefrom': 618390.37, 'volumeto': 1035227.68, 'close': 1.674, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-05 02:00:00,1.674
144,False,1494806400,1667606400,"{'time': 1507248000, 'high': 1.801, 'low': 1.556, 'open': 1.674, 'volumefrom': 559621.26, 'volumeto': 871022.42, 'close': 1.556, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-06 02:00:00,1.556
145,False,1494806400,1667606400,"{'time': 1507334400, 'high': 1.633, 'low': 1.504, 'open': 1.556, 'volumefrom': 432459.64, 'volumeto': 677075.16, 'close': 1.566, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-07 02:00:00,1.566
146,False,1494806400,1667606400,"{'time': 1507420800, 'high': 1.609, 'low': 1.216, 'open': 1.566, 'volumefrom': 761530.32, 'volumeto': 926246.05, 'close': 1.216, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-08 02:00:00,1.216
147,False,1494806400,1667606400,"{'time': 1507507200, 'high': 147.52, 'low': 1.167, 'open': 1.216, 'volumefrom': 1288344.34, 'volumeto': 1839032.51, 'close': 1.427, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-09 02:00:00,1.427
148,False,1494806400,1667606400,"{'time': 1507593600, 'high': 1.488, 'low': 1.338, 'open': 1.427, 'volumefrom': 791522.03, 'volumeto': 1125672.47, 'close': 1.422, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-10 02:00:00,1.422
149,False,1494806400,1667606400,"{'time': 1507680000, 'high': 1.469, 'low': 1.363, 'open': 1.422, 'volumefrom': 534350.75, 'volumeto': 768708.97, 'close': 1.439, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-11 02:00:00,1.439
150,False,1494806400,1667606400,"{'time': 1507766400, 'high': 1.439, 'low': 1.278, 'open': 1.439, 'volumefrom': 579168.93, 'volumeto': 778884.68, 'close': 1.345, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-12 02:00:00,1.345
151,False,1494806400,1667606400,"{'time': 1507852800, 'high': 1.515, 'low': 1.273, 'open': 1.345, 'volumefrom': 998130.82, 'volumeto': 1499117.6, 'close': 1.502, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-13 02:00:00,1.502
152,False,1494806400,1667606400,"{'time': 1507939200, 'high': 1.521, 'low': 1.295, 'open': 1.502, 'volumefrom': 339157.56, 'volumeto': 511464.29, 'close': 1.508, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-14 02:00:00,1.508
153,False,1494806400,1667606400,"{'time': 1508025600, 'high': 1.674, 'low': 1.404, 'open': 1.508, 'volumefrom': 644291.88, 'volumeto': 997536.5, 'close': 1.548, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-15 02:00:00,1.548
154,False,1494806400,1667606400,"{'time': 1508112000, 'high': 1.556, 'low': 1.344, 'open': 1.548, 'volumefrom': 320506.74, 'volumeto': 460628.76, 'close': 1.437, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-16 02:00:00,1.437
155,False,1494806400,1667606400,"{'time': 1508198400, 'high': 1.391, 'low': 1.315, 'open': 1.437, 'volumefrom': 170922.71, 'volumeto': 236945.69, 'close': 1.386, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-17 02:00:00,1.386
156,False,1494806400,1667606400,"{'time': 1508284800, 'high': 1.411, 'low': 1.311, 'open': 1.386, 'volumefrom': 251028.42, 'volumeto': 334191.84, 'close': 1.331, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-18 02:00:00,1.331
157,False,1494806400,1667606400,"{'time': 1508371200, 'high': 1.353, 'low': 1.245, 'open': 1.331, 'volumefrom': 304085.92, 'volumeto': 384666.3, 'close': 1.265, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-19 02:00:00,1.265
158,False,1494806400,1667606400,"{'time': 1508457600, 'high': 194.97, 'low': 1.216, 'open': 1.265, 'volumefrom': 224702.73, 'volumeto': 274590.91, 'close': 1.222, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-20 02:00:00,1.222
159,False,1494806400,1667606400,"{'time': 1508544000, 'high': 1.255, 'low': 1.198, 'open': 1.222, 'volumefrom': 189413, 'volumeto': 235465.46, 'close': 1.243, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-21 02:00:00,1.243
160,False,1494806400,1667606400,"{'time': 1508630400, 'high': 46.19, 'low': 1.176, 'open': 1.243, 'volumefrom': 217979.37, 'volumeto': 265599.21, 'close': 1.218, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-22 02:00:00,1.218
161,False,1494806400,1667606400,"{'time': 1508716800, 'high': 1.241, 'low': 1.141, 'open': 1.218, 'volumefrom': 324188.23, 'volumeto': 388420.94, 'close': 1.198, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-23 02:00:00,1.198
162,False,1494806400,1667606400,"{'time': 1508803200, 'high': 1.334, 'low': 1.127, 'open': 1.198, 'volumefrom': 839461.03, 'volumeto': 1045380.82, 'close': 1.245, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-24 02:00:00,1.245
163,False,1494806400,1667606400,"{'time': 1508889600, 'high': 1.26, 'low': 1.185, 'open': 1.245, 'volumefrom': 338412.62, 'volumeto': 426226.46, 'close': 1.259, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-25 02:00:00,1.259
164,False,1494806400,1667606400,"{'time': 1508976000, 'high': 1.256, 'low': 1.138, 'open': 1.259, 'volumefrom': 262522.54, 'volumeto': 320662.57, 'close': 1.221, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-26 02:00:00,1.221
165,False,1494806400,1667606400,"{'time': 1509062400, 'high': 1.225, 'low': 1.115, 'open': 1.221, 'volumefrom': 341176.51, 'volumeto': 403534.28, 'close': 1.183, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-27 02:00:00,1.183
166,False,1494806400,1667606400,"{'time': 1509148800, 'high': 1.197, 'low': 1.144, 'open': 1.206, 'volumefrom': 118651.37, 'volumeto': 140269.71, 'close': 1.182, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-28 02:00:00,1.182
167,False,1494806400,1667606400,"{'time': 1509235200, 'high': 1.236, 'low': 1.155, 'open': 1.182, 'volumefrom': 244809.38, 'volumeto': 301448.97, 'close': 1.231, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-29 02:00:00,1.231
168,False,1494806400,1667606400,"{'time': 1509321600, 'high': 1.363, 'low': 1.167, 'open': 1.231, 'volumefrom': 347670.18, 'volumeto': 462713.69, 'close': 1.331, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-30 01:00:00,1.331
169,False,1494806400,1667606400,"{'time': 1509408000, 'high': 1.382, 'low': 1.254, 'open': 1.331, 'volumefrom': 351276.71, 'volumeto': 466858.09, 'close': 1.329, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-10-31 01:00:00,1.329
170,False,1494806400,1667606400,"{'time': 1509494400, 'high': 1.288, 'low': 1.201, 'open': 1.329, 'volumefrom': 297873.68, 'volumeto': 377602.43, 'close': 1.268, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-01 01:00:00,1.268
171,False,1494806400,1667606400,"{'time': 1509580800, 'high': 1.385, 'low': 1.191, 'open': 1.268, 'volumefrom': 653624.12, 'volumeto': 847535.39, 'close': 1.297, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-02 01:00:00,1.297
172,False,1494806400,1667606400,"{'time': 1509667200, 'high': 1.492, 'low': 1.372, 'open': 1.297, 'volumefrom': 335013.48, 'volumeto': 489365.74, 'close': 1.461, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-03 01:00:00,1.461
173,False,1494806400,1667606400,"{'time': 1509753600, 'high': 1.695, 'low': 1.385, 'open': 1.461, 'volumefrom': 609438.54, 'volumeto': 998027.72, 'close': 1.638, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-04 01:00:00,1.638
174,False,1494806400,1667606400,"{'time': 1509840000, 'high': 1.617, 'low': 1.452, 'open': 1.637, 'volumefrom': 285764.04, 'volumeto': 434348.8, 'close': 1.52, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-05 01:00:00,1.52
175,False,1494806400,1667606400,"{'time': 1509926400, 'high': 1.692, 'low': 1.464, 'open': 1.52, 'volumefrom': 526115.53, 'volumeto': 827656.54, 'close': 1.573, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-06 01:00:00,1.573
176,False,1494806400,1667606400,"{'time': 1510012800, 'high': 1.824, 'low': 1.498, 'open': 1.573, 'volumefrom': 529792.3, 'volumeto': 950879.7, 'close': 1.795, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-07 01:00:00,1.795
177,False,1494806400,1667606400,"{'time': 1510099200, 'high': 2.045, 'low': 1.768, 'open': 1.795, 'volumefrom': 1056517.1, 'volumeto': 2143480.22, 'close': 2.029, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-08 01:00:00,2.029
178,False,1494806400,1667606400,"{'time': 1510185600, 'high': 2.126, 'low': 1.95, 'open': 2.029, 'volumefrom': 693075.47, 'volumeto': 1422341.4, 'close': 2.052, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-09 01:00:00,2.052
179,False,1494806400,1667606400,"{'time': 1510272000, 'high': 1.906, 'low': 1.656, 'open': 2.052, 'volumefrom': 748954.16, 'volumeto': 1367357.37, 'close': 1.826, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-10 01:00:00,1.826
180,False,1494806400,1667606400,"{'time': 1510358400, 'high': 2.011, 'low': 1.658, 'open': 1.826, 'volumefrom': 492982.16, 'volumeto': 828457.53, 'close': 1.681, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-11 01:00:00,1.681
181,False,1494806400,1667606400,"{'time': 1510444800, 'high': 1.712, 'low': 1.463, 'open': 1.681, 'volumefrom': 1260626.96, 'volumeto': 1944316.39, 'close': 1.542, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-12 01:00:00,1.542
182,False,1494806400,1667606400,"{'time': 1510531200, 'high': 1.721, 'low': 1.535, 'open': 1.542, 'volumefrom': 389391.38, 'volumeto': 660288.63, 'close': 1.696, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-13 01:00:00,1.696
183,False,1494806400,1667606400,"{'time': 1510617600, 'high': 1.834, 'low': 1.557, 'open': 1.696, 'volumefrom': 460482.99, 'volumeto': 716871.96, 'close': 1.557, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-14 01:00:00,1.557
184,False,1494806400,1667606400,"{'time': 1510704000, 'high': 1.637, 'low': 1.477, 'open': 1.557, 'volumefrom': 728809.59, 'volumeto': 1130149.29, 'close': 1.551, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-15 01:00:00,1.551
185,False,1494806400,1667606400,"{'time': 1510790400, 'high': 1.718, 'low': 1.529, 'open': 1.551, 'volumefrom': 656114.82, 'volumeto': 1031407.83, 'close': 1.572, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-16 01:00:00,1.572
186,False,1494806400,1667606400,"{'time': 1510876800, 'high': 1.598, 'low': 1.494, 'open': 1.572, 'volumefrom': 427194.82, 'volumeto': 644209.41, 'close': 1.508, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-17 01:00:00,1.508
187,False,1494806400,1667606400,"{'time': 1510963200, 'high': 1.699, 'low': 1.562, 'open': 1.508, 'volumefrom': 371076.77, 'volumeto': 614869.38, 'close': 1.657, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-18 01:00:00,1.657
188,False,1494806400,1667606400,"{'time': 1511049600, 'high': 1.739, 'low': 1.573, 'open': 1.657, 'volumefrom': 366156.94, 'volumeto': 589210.52, 'close': 1.609, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-19 01:00:00,1.609
189,False,1494806400,1667606400,"{'time': 1511136000, 'high': 1.674, 'low': 1.589, 'open': 1.609, 'volumefrom': 417064.17, 'volumeto': 670944.16, 'close': 1.609, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-20 01:00:00,1.609
190,False,1494806400,1667606400,"{'time': 1511222400, 'high': 1.626, 'low': 1.532, 'open': 1.629, 'volumefrom': 379150.27, 'volumeto': 601441.52, 'close': 1.586, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-21 01:00:00,1.586
191,False,1494806400,1667606400,"{'time': 1511308800, 'high': 1.691, 'low': 1.58, 'open': 1.586, 'volumefrom': 596551.33, 'volumeto': 959880.32, 'close': 1.609, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-22 01:00:00,1.609
192,False,1494806400,1667606400,"{'time': 1511395200, 'high': 1.73, 'low': 1.48, 'open': 1.609, 'volumefrom': 533245.54, 'volumeto': 829699.87, 'close': 1.556, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-23 01:00:00,1.556
193,False,1494806400,1667606400,"{'time': 1511481600, 'high': 2.053, 'low': 1.669, 'open': 1.572, 'volumefrom': 679722.7, 'volumeto': 1171288.02, 'close': 1.723, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-24 01:00:00,1.723
194,False,1494806400,1667606400,"{'time': 1511568000, 'high': 1.963, 'low': 1.626, 'open': 1.713, 'volumefrom': 590587.78, 'volumeto': 1118974.61, 'close': 1.895, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-25 01:00:00,1.895
195,False,1494806400,1667606400,"{'time': 1511654400, 'high': 2.005, 'low': 1.807, 'open': 1.894, 'volumefrom': 406487.81, 'volumeto': 761058.45, 'close': 1.872, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-26 01:00:00,1.872
196,False,1494806400,1667606400,"{'time': 1511740800, 'high': 1.948, 'low': 1.747, 'open': 1.872, 'volumefrom': 419846.18, 'volumeto': 818063.56, 'close': 1.948, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-27 01:00:00,1.948
197,False,1494806400,1667606400,"{'time': 1511827200, 'high': 1.951, 'low': 1.751, 'open': 1.948, 'volumefrom': 461743.33, 'volumeto': 884870.93, 'close': 1.916, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-28 01:00:00,1.916
198,False,1494806400,1667606400,"{'time': 1511913600, 'high': 1.838, 'low': 1.501, 'open': 1.917, 'volumefrom': 2600668.67, 'volumeto': 4618605.77, 'close': 1.776, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-29 01:00:00,1.776
