,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
101,False,1494806400,1667606400,"{'time': 1503532800, 'high': 0.001872, 'low': 0.001668, 'open': 0.001746, 'volumefrom': 9313442.94, 'volumeto': 16421.15, 'close': 0.001804, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-24 02:00:00,0.001804
102,False,1494806400,1667606400,"{'time': 1503619200, 'high': 0.001843, 'low': 0.00169, 'open': 0.001804, 'volumefrom': 5199761.35, 'volumeto': 9232.48, 'close': 0.001724, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-25 02:00:00,0.001724
103,False,1494806400,1667606400,"{'time': 1503705600, 'high': 0.001799, 'low': 0.001644, 'open': 0.001724, 'volumefrom': 3535056.3, 'volumeto': 6226.4, 'close': 0.001752, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-26 02:00:00,0.001752
104,False,1494806400,1667606400,"{'time': 1503792000, 'high': 0.001808, 'low': 0.00171, 'open': 0.001752, 'volumefrom': 3688458.98, 'volumeto': 6470.76, 'close': 0.001755, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-27 02:00:00,0.001755
105,False,1494806400,1667606400,"{'time': 1503878400, 'high': 0.00184, 'low': 0.001703, 'open': 0.001755, 'volumefrom': 49564640.06, 'volumeto': 88082.87, 'close': 0.001794, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-28 02:00:00,0.001794
106,False,1494806400,1667606400,"{'time': 1503964800, 'high': 0.00195, 'low': 0.001777, 'open': 0.001794, 'volumefrom': 439853327.12, 'volumeto': 836121.53, 'close': 0.001891, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-29 02:00:00,0.001891
107,False,1494806400,1667606400,"{'time': 1504051200, 'high': 0.002333, 'low': 0.001777, 'open': 0.001891, 'volumefrom': 1285400300.41, 'volumeto': 2534992.47, 'close': 0.002119, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-30 02:00:00,0.002119
108,False,1494806400,1667606400,"{'time': 1504137600, 'high': 0.00223, 'low': 0.001963, 'open': 0.002119, 'volumefrom': 980709607.03, 'volumeto': 2059652.46, 'close': 0.0021, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-08-31 02:00:00,0.0021
109,False,1494806400,1667606400,"{'time': 1504224000, 'high': 0.0025, 'low': 0.002048, 'open': 0.0021, 'volumefrom': 734173320.15, 'volumeto': 1568885.63, 'close': 0.002492, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-01 02:00:00,0.002492
110,False,1494806400,1667606400,"{'time': 1504310400, 'high': 0.002853, 'low': 0.002117, 'open': 0.002492, 'volumefrom': 245741280.01, 'volumeto': 588690, 'close': 0.002179, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-02 02:00:00,0.002179
111,False,1494806400,1667606400,"{'time': 1504396800, 'high': 0.002451, 'low': 0.002089, 'open': 0.002179, 'volumefrom': 431828558.52, 'volumeto': 953581.54, 'close': 0.00216, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-03 02:00:00,0.00216
112,False,1494806400,1667606400,"{'time': 1504483200, 'high': 0.00218, 'low': 0.001833, 'open': 0.00216, 'volumefrom': 295256648.05, 'volumeto': 601818.09, 'close': 0.001871, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-04 02:00:00,0.001871
113,False,1494806400,1667606400,"{'time': 1504569600, 'high': 0.002061, 'low': 0.001708, 'open': 0.001879, 'volumefrom': 89322917.51, 'volumeto': 169336.26, 'close': 0.002023, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-05 02:00:00,0.002023
114,False,1494806400,1667606400,"{'time': 1504656000, 'high': 0.002122, 'low': 0.0019, 'open': 0.002023, 'volumefrom': 189717514.91, 'volumeto': 386922, 'close': 0.002031, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-06 02:00:00,0.002031
115,False,1494806400,1667606400,"{'time': 1504742400, 'high': 0.002098, 'low': 0.001954, 'open': 0.002031, 'volumefrom': 388443771.73, 'volumeto': 777363.52, 'close': 0.002, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-07 02:00:00,0.002
116,False,1494806400,1667606400,"{'time': 1504828800, 'high': 0.002042, 'low': 0.001713, 'open': 0.002, 'volumefrom': 403982273.45, 'volumeto': 765524.28, 'close': 0.0018, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-08 02:00:00,0.0018
117,False,1494806400,1667606400,"{'time': 1504915200, 'high': 0.001872, 'low': 0.001672, 'open': 0.0018, 'volumefrom': 450725714.12, 'volumeto': 786875.41, 'close': 0.001728, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-09 02:00:00,0.001728
118,False,1494806400,1667606400,"{'time': 1505001600, 'high': 0.001738, 'low': 0.0014, 'open': 0.001728, 'volumefrom': 510572619.99, 'volumeto': 802311.58, 'close': 0.001544, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-10 02:00:00,0.001544
119,False,1494806400,1667606400,"{'time': 1505088000, 'high': 0.001596, 'low': 0.00147, 'open': 0.001544, 'volumefrom': 489786659.01, 'volumeto': 751232.5, 'close': 0.001522, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-11 02:00:00,0.001522
120,False,1494806400,1667606400,"{'time': 1505174400, 'high': 0.001689, 'low': 0.001457, 'open': 0.001522, 'volumefrom': 551050718.64, 'volumeto': 863950.5, 'close': 0.001493, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-12 02:00:00,0.001493
121,False,1494806400,1667606400,"{'time': 1505260800, 'high': 0.001507, 'low': 0.001299, 'open': 0.001493, 'volumefrom': 646194803.43, 'volumeto': 911997.2, 'close': 0.001404, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-13 02:00:00,0.001404
122,False,1494806400,1667606400,"{'time': 1505347200, 'high': 0.001489, 'low': 0.00095, 'open': 0.001404, 'volumefrom': 511082075.78, 'volumeto': 638397.99, 'close': 0.000953, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-14 02:00:00,0.000953
123,False,1494806400,1667606400,"{'time': 1505433600, 'high': 0.00103, 'low': 0.000669, 'open': 0.000953, 'volumefrom': 311546116.84, 'volumeto': 292568.9, 'close': 0.000965, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-15 02:00:00,0.000965
124,False,1494806400,1667606400,"{'time': 1505520000, 'high': 0.00102, 'low': 0.00081, 'open': 0.000965, 'volumefrom': 241999025.84, 'volumeto': 223264.71, 'close': 0.000914, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-16 02:00:00,0.000914
125,False,1494806400,1667606400,"{'time': 1505606400, 'high': 0.000918, 'low': 0.000786, 'open': 0.000914, 'volumefrom': 472518823.5, 'volumeto': 402838.47, 'close': 0.000865, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-17 02:00:00,0.000865
126,False,1494806400,1667606400,"{'time': 1505692800, 'high': 0.00099, 'low': 0.000865, 'open': 0.000865, 'volumefrom': 106961882.97, 'volumeto': 98161.69, 'close': 0.00094, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-18 02:00:00,0.00094
127,False,1494806400,1667606400,"{'time': 1505779200, 'high': 0.001252, 'low': 0.00084, 'open': 0.00094, 'volumefrom': 62041905.63, 'volumeto': 56535.76, 'close': 0.000876, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-19 02:00:00,0.000876
128,False,1494806400,1667606400,"{'time': 1505865600, 'high': 0.0009697, 'low': 0.0008151, 'open': 0.000876, 'volumefrom': 292045010.79, 'volumeto': 248422.14, 'close': 0.000838, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-20 02:00:00,0.000838
129,False,1494806400,1667606400,"{'time': 1505952000, 'high': 0.000848, 'low': 0.0007171, 'open': 0.000838, 'volumefrom': 558867531.16, 'volumeto': 445439.95, 'close': 0.000776, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-21 02:00:00,0.000776
130,False,1494806400,1667606400,"{'time': 1506038400, 'high': 0.000793, 'low': 0.00069, 'open': 0.000776, 'volumefrom': 477616081.1, 'volumeto': 354421.42, 'close': 0.000774, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-22 02:00:00,0.000774
131,False,1494806400,1667606400,"{'time': 1506124800, 'high': 0.000965, 'low': 0.000757, 'open': 0.000774, 'volumefrom': 497978698.75, 'volumeto': 422903.01, 'close': 0.000944, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-23 02:00:00,0.000944
132,False,1494806400,1667606400,"{'time': 1506211200, 'high': 0.00099, 'low': 0.0008541, 'open': 0.000944, 'volumefrom': 475648049.82, 'volumeto': 435882.04, 'close': 0.00089, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-24 02:00:00,0.00089
133,False,1494806400,1667606400,"{'time': 1506297600, 'high': 0.001224, 'low': 0.000881, 'open': 0.00089, 'volumefrom': 138052251.02, 'volumeto': 138368.69, 'close': 0.001146, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-25 02:00:00,0.001146
134,False,1494806400,1667606400,"{'time': 1506384000, 'high': 0.001201, 'low': 0.001045, 'open': 0.001146, 'volumefrom': 17447373.15, 'volumeto': 19807.46, 'close': 0.00115, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-26 02:00:00,0.00115
135,False,1494806400,1667606400,"{'time': 1506470400, 'high': 0.001283, 'low': 0.001123, 'open': 0.00115, 'volumefrom': 42929882.37, 'volumeto': 50597.62, 'close': 0.001159, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-27 02:00:00,0.001159
136,False,1494806400,1667606400,"{'time': 1506556800, 'high': 0.001239, 'low': 0.001061, 'open': 0.001159, 'volumefrom': 258807642.08, 'volumeto': 288195.68, 'close': 0.001109, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-28 02:00:00,0.001109
137,False,1494806400,1667606400,"{'time': 1506643200, 'high': 0.001121, 'low': 0.000988, 'open': 0.001109, 'volumefrom': 622669390.82, 'volumeto': 660008.64, 'close': 0.001089, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-29 02:00:00,0.001089
138,False,1494806400,1667606400,"{'time': 1506729600, 'high': 0.001171, 'low': 0.001084, 'open': 0.001089, 'volumefrom': 389250631.96, 'volumeto': 437815.03, 'close': 0.001168, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-30 02:00:00,0.001168
139,False,1494806400,1667606400,"{'time': 1506816000, 'high': 0.001169, 'low': 0.0009, 'open': 0.001168, 'volumefrom': 564901442.02, 'volumeto': 614996.19, 'close': 0.001076, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-01 02:00:00,0.001076
140,False,1494806400,1667606400,"{'time': 1506902400, 'high': 0.001112, 'low': 0.001042, 'open': 0.001076, 'volumefrom': 367033650.12, 'volumeto': 398464.86, 'close': 0.001051, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-02 02:00:00,0.001051
141,False,1494806400,1667606400,"{'time': 1506988800, 'high': 0.001077, 'low': 0.00099, 'open': 0.001051, 'volumefrom': 516668207.66, 'volumeto': 528532.48, 'close': 0.001023, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-03 02:00:00,0.001023
142,False,1494806400,1667606400,"{'time': 1507075200, 'high': 0.001098, 'low': 0.001004, 'open': 0.001023, 'volumefrom': 433361995.59, 'volumeto': 442771.05, 'close': 0.001014, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-04 02:00:00,0.001014
143,False,1494806400,1667606400,"{'time': 1507161600, 'high': 0.001033, 'low': 0.000958, 'open': 0.001014, 'volumefrom': 299248457.41, 'volumeto': 299918.43, 'close': 0.001007, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-05 02:00:00,0.001007
144,False,1494806400,1667606400,"{'time': 1507248000, 'high': 0.001046, 'low': 0.000979, 'open': 0.001007, 'volumefrom': 355941033.78, 'volumeto': 359863.92, 'close': 0.001024, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-06 02:00:00,0.001024
145,False,1494806400,1667606400,"{'time': 1507334400, 'high': 0.001048, 'low': 0.000999, 'open': 0.001024, 'volumefrom': 145936739.12, 'volumeto': 149057.06, 'close': 0.001042, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-07 02:00:00,0.001042
146,False,1494806400,1667606400,"{'time': 1507420800, 'high': 0.001071, 'low': 0.001028, 'open': 0.001042, 'volumefrom': 19636814.48, 'volumeto': 20704.33, 'close': 0.00106, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-08 02:00:00,0.00106
147,False,1494806400,1667606400,"{'time': 1507507200, 'high': 0.00106, 'low': 0.000961, 'open': 0.00106, 'volumefrom': 194068448.53, 'volumeto': 195722.5, 'close': 0.000976, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-09 02:00:00,0.000976
148,False,1494806400,1667606400,"{'time': 1507593600, 'high': 0.001027, 'low': 0.000956, 'open': 0.000976, 'volumefrom': 262796840.38, 'volumeto': 258548.2, 'close': 0.0009988, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-10 02:00:00,0.0009988
149,False,1494806400,1667606400,"{'time': 1507680000, 'high': 0.00105, 'low': 0.000975, 'open': 0.0009988, 'volumefrom': 328194820.88, 'volumeto': 337112.45, 'close': 0.001036, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-11 02:00:00,0.001036
150,False,1494806400,1667606400,"{'time': 1507766400, 'high': 0.001091, 'low': 0.00103, 'open': 0.001036, 'volumefrom': 344591942.27, 'volumeto': 362179.37, 'close': 0.001051, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-12 02:00:00,0.001051
151,False,1494806400,1667606400,"{'time': 1507852800, 'high': 0.001087, 'low': 0.000984, 'open': 0.001051, 'volumefrom': 421562795.68, 'volumeto': 431826.31, 'close': 0.00102, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-13 02:00:00,0.00102
152,False,1494806400,1667606400,"{'time': 1507939200, 'high': 0.001116, 'low': 0.001009, 'open': 0.00102, 'volumefrom': 340797571.24, 'volumeto': 358953.55, 'close': 0.001067, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-14 02:00:00,0.001067
153,False,1494806400,1667606400,"{'time': 1508025600, 'high': 0.001099, 'low': 0.00099, 'open': 0.001067, 'volumefrom': 336179631.35, 'volumeto': 353153.44, 'close': 0.001079, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-15 02:00:00,0.001079
154,False,1494806400,1667606400,"{'time': 1508112000, 'high': 0.001169, 'low': 0.00103, 'open': 0.00108, 'volumefrom': 1360767900.61, 'volumeto': 1549044.48, 'close': 0.001152, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-16 02:00:00,0.001152
155,False,1494806400,1667606400,"{'time': 1508198400, 'high': 0.001155, 'low': 0.001056, 'open': 0.001151, 'volumefrom': 4106858126.11, 'volumeto': 4556633.43, 'close': 0.001066, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-17 02:00:00,0.001066
156,False,1494806400,1667606400,"{'time': 1508284800, 'high': 0.00109, 'low': 0.000981, 'open': 0.001066, 'volumefrom': 769598723.73, 'volumeto': 792803.66, 'close': 0.001055, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-18 02:00:00,0.001055
157,False,1494806400,1667606400,"{'time': 1508371200, 'high': 0.001079, 'low': 0.001038, 'open': 0.001052, 'volumefrom': 740775469.02, 'volumeto': 782803.23, 'close': 0.001069, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-19 02:00:00,0.001069
158,False,1494806400,1667606400,"{'time': 1508457600, 'high': 0.001083, 'low': 0.00102, 'open': 0.001069, 'volumefrom': 1118094699.66, 'volumeto': 1174983.23, 'close': 0.001037, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-20 02:00:00,0.001037
159,False,1494806400,1667606400,"{'time': 1508544000, 'high': 0.001055, 'low': 0.000932, 'open': 0.00104, 'volumefrom': 915137428.28, 'volumeto': 914133.64, 'close': 0.00098, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-21 02:00:00,0.00098
160,False,1494806400,1667606400,"{'time': 1508630400, 'high': 0.00106, 'low': 0.00096, 'open': 0.00098, 'volumefrom': 902980050.4, 'volumeto': 914720.64, 'close': 0.001016, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-22 02:00:00,0.001016
161,False,1494806400,1667606400,"{'time': 1508716800, 'high': 0.001046, 'low': 0.000966, 'open': 0.001013, 'volumefrom': 609960333.02, 'volumeto': 612908.55, 'close': 0.00101, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-23 02:00:00,0.00101
162,False,1494806400,1667606400,"{'time': 1508803200, 'high': 0.001117, 'low': 0.00095, 'open': 0.00101, 'volumefrom': 277630738.77, 'volumeto': 285002.78, 'close': 0.00106, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-24 02:00:00,0.00106
163,False,1494806400,1667606400,"{'time': 1508889600, 'high': 0.0011, 'low': 0.001001, 'open': 0.00106, 'volumefrom': 103488738.7, 'volumeto': 109133.09, 'close': 0.001079, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-25 02:00:00,0.001079
164,False,1494806400,1667606400,"{'time': 1508976000, 'high': 0.001083, 'low': 0.001019, 'open': 0.001079, 'volumefrom': 142693128.62, 'volumeto': 150414.14, 'close': 0.00106, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-26 02:00:00,0.00106
165,False,1494806400,1667606400,"{'time': 1509062400, 'high': 0.00107, 'low': 0.00102, 'open': 0.00106, 'volumefrom': 287995952.64, 'volumeto': 302661.82, 'close': 0.001042, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-27 02:00:00,0.001042
166,False,1494806400,1667606400,"{'time': 1509148800, 'high': 0.001048, 'low': 0.000991, 'open': 0.001042, 'volumefrom': 86700752.88, 'volumeto': 88263.47, 'close': 0.001014, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-28 02:00:00,0.001014
167,False,1494806400,1667606400,"{'time': 1509235200, 'high': 0.001182, 'low': 0.001, 'open': 0.001014, 'volumefrom': 116991946, 'volumeto': 129386.83, 'close': 0.001181, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-29 02:00:00,0.001181
168,False,1494806400,1667606400,"{'time': 1509321600, 'high': 0.001182, 'low': 0.0011, 'open': 0.001181, 'volumefrom': 159200616.64, 'volumeto': 182980.31, 'close': 0.00116, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-30 01:00:00,0.00116
169,False,1494806400,1667606400,"{'time': 1509408000, 'high': 0.001178, 'low': 0.001066, 'open': 0.00116, 'volumefrom': 397552676.68, 'volumeto': 455550.49, 'close': 0.00115, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-10-31 01:00:00,0.00115
170,False,1494806400,1667606400,"{'time': 1509494400, 'high': 0.00118, 'low': 0.00109, 'open': 0.001147, 'volumefrom': 338380064.97, 'volumeto': 380421.5, 'close': 0.001125, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-01 01:00:00,0.001125
171,False,1494806400,1667606400,"{'time': 1509580800, 'high': 0.00116, 'low': 0.001045, 'open': 0.001125, 'volumefrom': 443562945.11, 'volumeto': 490470.48, 'close': 0.00112, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-02 01:00:00,0.00112
172,False,1494806400,1667606400,"{'time': 1509667200, 'high': 0.001158, 'low': 0.001091, 'open': 0.00112, 'volumefrom': 409252816.82, 'volumeto': 465834.16, 'close': 0.001133, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-03 01:00:00,0.001133
173,False,1494806400,1667606400,"{'time': 1509753600, 'high': 0.001194, 'low': 0.001107, 'open': 0.001133, 'volumefrom': 399182240.52, 'volumeto': 459674.51, 'close': 0.001179, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-04 01:00:00,0.001179
174,False,1494806400,1667606400,"{'time': 1509840000, 'high': 0.001225, 'low': 0.001151, 'open': 0.001179, 'volumefrom': 377343224.91, 'volumeto': 447766.31, 'close': 0.001165, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-05 01:00:00,0.001165
175,False,1494806400,1667606400,"{'time': 1509926400, 'high': 0.00121, 'low': 0.001092, 'open': 0.001169, 'volumefrom': 402657325.8, 'volumeto': 471334.54, 'close': 0.001143, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-06 01:00:00,0.001143
176,False,1494806400,1667606400,"{'time': 1510012800, 'high': 0.00119, 'low': 0.001136, 'open': 0.001143, 'volumefrom': 358133854.79, 'volumeto': 416584.63, 'close': 0.001168, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-11-07 01:00:00,0.001168
