,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
702,False,1494806400,1667606400,"{'time': 1555459200, 'high': 1.008, 'low': 0.9926, 'open': 1.001, 'volumefrom': 37225.68, 'volumeto': 37275.01, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-17 02:00:00,1.001
703,False,1494806400,1667606400,"{'time': 1555545600, 'high': 1.006, 'low': 0.9902, 'open': 1.001, 'volumefrom': 35511.12, 'volumeto': 35545.46, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-18 02:00:00,1.001
704,False,1494806400,1667606400,"{'time': 1555632000, 'high': 1.013, 'low': 0.9863, 'open': 1.001, 'volumefrom': 30109.97, 'volumeto': 30171.73, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-19 02:00:00,1.002
705,False,1494806400,1667606400,"{'time': 1555718400, 'high': 1.008, 'low': 0.9912, 'open': 1.002, 'volumefrom': 23214.49, 'volumeto': 23235.26, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-20 02:00:00,1.001
706,False,1494806400,1667606400,"{'time': 1555804800, 'high': 1.009, 'low': 0.9872, 'open': 1.001, 'volumefrom': 25466.81, 'volumeto': 25491.99, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-21 02:00:00,1.001
707,False,1494806400,1667606400,"{'time': 1555891200, 'high': 1.011, 'low': 0.9776, 'open': 1.001, 'volumefrom': 45346.65, 'volumeto': 45414.5, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-22 02:00:00,1.001
708,False,1494806400,1667606400,"{'time': 1555977600, 'high': 1.015, 'low': 0.9688, 'open': 1.001, 'volumefrom': 66448.85, 'volumeto': 66384.25, 'close': 0.999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-23 02:00:00,0.999
709,False,1494806400,1667606400,"{'time': 1556064000, 'high': 1.036, 'low': 0.9914, 'open': 0.999, 'volumefrom': 61651.16, 'volumeto': 61843.56, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-24 02:00:00,1.003
710,False,1494806400,1667606400,"{'time': 1556150400, 'high': 1.076, 'low': 0.9804, 'open': 1.003, 'volumefrom': 70755.72, 'volumeto': 71172.33, 'close': 1.006, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-25 02:00:00,1.006
711,False,1494806400,1667606400,"{'time': 1556236800, 'high': 1.041, 'low': 0.9913, 'open': 1.006, 'volumefrom': 70191.21, 'volumeto': 71349.77, 'close': 1.017, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-26 02:00:00,1.017
712,False,1494806400,1667606400,"{'time': 1556323200, 'high': 1.023, 'low': 1.006, 'open': 1.017, 'volumefrom': 21692.98, 'volumeto': 21976.56, 'close': 1.013, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-27 02:00:00,1.013
713,False,1494806400,1667606400,"{'time': 1556409600, 'high': 1.031, 'low': 1.013, 'open': 1.013, 'volumefrom': 25294.87, 'volumeto': 25888.36, 'close': 1.023, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-28 02:00:00,1.023
714,False,1494806400,1667606400,"{'time': 1556496000, 'high': 1.031, 'low': 1.005, 'open': 1.023, 'volumefrom': 31947.44, 'volumeto': 32558.65, 'close': 1.019, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-29 02:00:00,1.019
715,False,1494806400,1667606400,"{'time': 1556582400, 'high': 1.02, 'low': 0.9917, 'open': 1.019, 'volumefrom': 32567.46, 'volumeto': 33075.4, 'close': 1.016, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-04-30 02:00:00,1.016
716,False,1494806400,1667606400,"{'time': 1556668800, 'high': 1.018, 'low': 1.004, 'open': 1.016, 'volumefrom': 27410.57, 'volumeto': 27748.31, 'close': 1.012, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-01 02:00:00,1.012
717,False,1494806400,1667606400,"{'time': 1556755200, 'high': 1.026, 'low': 0.9996, 'open': 1.012, 'volumefrom': 35089.37, 'volumeto': 35813.16, 'close': 1.021, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-02 02:00:00,1.021
718,False,1494806400,1667606400,"{'time': 1556841600, 'high': 1.041, 'low': 0.9693, 'open': 1.021, 'volumefrom': 75434.86, 'volumeto': 76695.93, 'close': 1.017, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-03 02:00:00,1.017
719,False,1494806400,1667606400,"{'time': 1556928000, 'high': 1.023, 'low': 0.9699, 'open': 1.017, 'volumefrom': 45628.34, 'volumeto': 46182.68, 'close': 1.012, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-04 02:00:00,1.012
720,False,1494806400,1667606400,"{'time': 1557014400, 'high': 1.024, 'low': 0.9991, 'open': 1.012, 'volumefrom': 25481.48, 'volumeto': 25834.03, 'close': 1.014, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-05 02:00:00,1.014
721,False,1494806400,1667606400,"{'time': 1557100800, 'high': 1.025, 'low': 0.9932, 'open': 1.014, 'volumefrom': 34979.71, 'volumeto': 35380.41, 'close': 1.011, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-06 02:00:00,1.011
722,False,1494806400,1667606400,"{'time': 1557187200, 'high': 1.05, 'low': 1, 'open': 1.011, 'volumefrom': 59556.89, 'volumeto': 60318.81, 'close': 1.013, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-07 02:00:00,1.013
723,False,1494806400,1667606400,"{'time': 1557273600, 'high': 1.017, 'low': 0.9697, 'open': 1.013, 'volumefrom': 40967.62, 'volumeto': 41423.24, 'close': 1.011, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-08 02:00:00,1.011
724,False,1494806400,1667606400,"{'time': 1557360000, 'high': 1.009, 'low': 0.975, 'open': 1.011, 'volumefrom': 51005.27, 'volumeto': 51250.65, 'close': 1.005, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-09 02:00:00,1.005
725,False,1494806400,1667606400,"{'time': 1557446400, 'high': 1.018, 'low': 0.969, 'open': 1.005, 'volumefrom': 68160.13, 'volumeto': 68471.35, 'close': 1.005, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-10 02:00:00,1.005
726,False,1494806400,1667606400,"{'time': 1557532800, 'high': 1.037, 'low': 0.8912, 'open': 1.005, 'volumefrom': 135248.42, 'volumeto': 136356.7, 'close': 1.008, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-11 02:00:00,1.008
727,False,1494806400,1667606400,"{'time': 1557619200, 'high': 1.084, 'low': 0.9761, 'open': 1.008, 'volumefrom': 142892.25, 'volumeto': 143261.2, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-12 02:00:00,1.003
728,False,1494806400,1667606400,"{'time': 1557705600, 'high': 1.041, 'low': 0.88, 'open': 1.003, 'volumefrom': 149082.57, 'volumeto': 148991.53, 'close': 0.9994, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-13 02:00:00,0.9994
729,False,1494806400,1667606400,"{'time': 1557792000, 'high': 1.04, 'low': 0.9561, 'open': 0.9994, 'volumefrom': 122383.06, 'volumeto': 122358.99, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-14 02:00:00,0.9998
730,False,1494806400,1667606400,"{'time': 1557878400, 'high': 1.006, 'low': 0.956, 'open': 0.9998, 'volumefrom': 86162.62, 'volumeto': 85875.42, 'close': 0.9967, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-15 02:00:00,0.9967
731,False,1494806400,1667606400,"{'time': 1557964800, 'high': 1.06, 'low': 0.9749, 'open': 0.9967, 'volumefrom': 95341.68, 'volumeto': 95313.36, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-16 02:00:00,0.9997
732,False,1494806400,1667606400,"{'time': 1558051200, 'high': 1.077, 'low': 0.9056, 'open': 0.9997, 'volumefrom': 141482.93, 'volumeto': 141640.1, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-17 02:00:00,1.001
733,False,1494806400,1667606400,"{'time': 1558137600, 'high': 1.031, 'low': 0.9932, 'open': 1.001, 'volumefrom': 41327.89, 'volumeto': 41343.42, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-18 02:00:00,1.0
734,False,1494806400,1667606400,"{'time': 1558224000, 'high': 1.01, 'low': 0.8852, 'open': 1, 'volumefrom': 91218.12, 'volumeto': 91154.26, 'close': 0.9993, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-19 02:00:00,0.9993
735,False,1494806400,1667606400,"{'time': 1558310400, 'high': 1.024, 'low': 0.9489, 'open': 0.9993, 'volumefrom': 80672.83, 'volumeto': 80645.51, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-20 02:00:00,0.9997
736,False,1494806400,1667606400,"{'time': 1558396800, 'high': 1.019, 'low': 0.9821, 'open': 0.9997, 'volumefrom': 45005.01, 'volumeto': 44990.58, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-21 02:00:00,0.9997
737,False,1494806400,1667606400,"{'time': 1558483200, 'high': 1.054, 'low': 0.9886, 'open': 0.9997, 'volumefrom': 54216.74, 'volumeto': 54263.27, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-22 02:00:00,1.001
738,False,1494806400,1667606400,"{'time': 1558569600, 'high': 1.012, 'low': 0.9495, 'open': 1.001, 'volumefrom': 50121.07, 'volumeto': 50120.31, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-23 02:00:00,1.0
739,False,1494806400,1667606400,"{'time': 1558656000, 'high': 1.021, 'low': 0.9752, 'open': 1, 'volumefrom': 51604.15, 'volumeto': 51581.12, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-24 02:00:00,0.9996
740,False,1494806400,1667606400,"{'time': 1558742400, 'high': 1.008, 'low': 0.9846, 'open': 0.9996, 'volumefrom': 22294.65, 'volumeto': 22256.65, 'close': 0.9983, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-25 02:00:00,0.9983
741,False,1494806400,1667606400,"{'time': 1558828800, 'high': 1.005, 'low': 0.9041, 'open': 0.9983, 'volumefrom': 57648.95, 'volumeto': 57610.86, 'close': 0.9993, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-26 02:00:00,0.9993
742,False,1494806400,1667606400,"{'time': 1558915200, 'high': 1.018, 'low': 0.9882, 'open': 0.9993, 'volumefrom': 57692.17, 'volumeto': 57779.05, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-27 02:00:00,1.002
743,False,1494806400,1667606400,"{'time': 1559001600, 'high': 1.01, 'low': 0.9806, 'open': 1.002, 'volumefrom': 41445.13, 'volumeto': 41385.89, 'close': 0.9986, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-28 02:00:00,0.9986
744,False,1494806400,1667606400,"{'time': 1559088000, 'high': 1.011, 'low': 0.9749, 'open': 0.9986, 'volumefrom': 44056.71, 'volumeto': 44072.07, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-29 02:00:00,1.0
745,False,1494806400,1667606400,"{'time': 1559174400, 'high': 1.096, 'low': 0.97, 'open': 1, 'volumefrom': 95189.06, 'volumeto': 95198.38, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-30 02:00:00,1.0
746,False,1494806400,1667606400,"{'time': 1559260800, 'high': 1.001, 'low': 0.9476, 'open': 1, 'volumefrom': 60143.23, 'volumeto': 60045.76, 'close': 0.9984, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-05-31 02:00:00,0.9984
747,False,1494806400,1667606400,"{'time': 1559347200, 'high': 1.007, 'low': 0.9884, 'open': 0.9984, 'volumefrom': 26884.15, 'volumeto': 26875.2, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-01 02:00:00,0.9997
748,False,1494806400,1667606400,"{'time': 1559433600, 'high': 1.009, 'low': 0.9783, 'open': 0.9997, 'volumefrom': 25506.14, 'volumeto': 25508.13, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-02 02:00:00,1.0
749,False,1494806400,1667606400,"{'time': 1559520000, 'high': 1.078, 'low': 0.9955, 'open': 1, 'volumefrom': 63486.15, 'volumeto': 63520.91, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-03 02:00:00,1.001
750,False,1494806400,1667606400,"{'time': 1559606400, 'high': 1.058, 'low': 0.9732, 'open': 1.001, 'volumefrom': 103552.9, 'volumeto': 103664.43, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-04 02:00:00,1.001
751,False,1494806400,1667606400,"{'time': 1559692800, 'high': 1.016, 'low': 0.9742, 'open': 1.001, 'volumefrom': 49771.65, 'volumeto': 49762.07, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-05 02:00:00,0.9998
752,False,1494806400,1667606400,"{'time': 1559779200, 'high': 1.009, 'low': 0.9568, 'open': 0.9998, 'volumefrom': 44397.47, 'volumeto': 44410.67, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-06 02:00:00,1.0
753,False,1494806400,1667606400,"{'time': 1559865600, 'high': 1.016, 'low': 0.9706, 'open': 1, 'volumefrom': 51105.14, 'volumeto': 51105.33, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-07 02:00:00,1.0
754,False,1494806400,1667606400,"{'time': 1559952000, 'high': 1.017, 'low': 0.9838, 'open': 1, 'volumefrom': 23469.94, 'volumeto': 23496.77, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-08 02:00:00,1.001
755,False,1494806400,1667606400,"{'time': 1560038400, 'high': 1.042, 'low': 0.9863, 'open': 1.001, 'volumefrom': 30301.73, 'volumeto': 30313.03, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-09 02:00:00,1.0
756,False,1494806400,1667606400,"{'time': 1560124800, 'high': 1.006, 'low': 0.94, 'open': 1, 'volumefrom': 43154.98, 'volumeto': 43190.46, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-10 02:00:00,1.001
757,False,1494806400,1667606400,"{'time': 1560211200, 'high': 1.017, 'low': 0.9756, 'open': 1.001, 'volumefrom': 35850.45, 'volumeto': 35849.91, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-11 02:00:00,1.0
758,False,1494806400,1667606400,"{'time': 1560297600, 'high': 1.009, 'low': 0.9587, 'open': 1, 'volumefrom': 49460.34, 'volumeto': 49471.05, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-12 02:00:00,1.0
759,False,1494806400,1667606400,"{'time': 1560384000, 'high': 1.011, 'low': 0.9775, 'open': 1, 'volumefrom': 38536.25, 'volumeto': 38521.52, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-13 02:00:00,0.9996
760,False,1494806400,1667606400,"{'time': 1560470400, 'high': 1.003, 'low': 0.9408, 'open': 0.9996, 'volumefrom': 50383.98, 'volumeto': 50378.3, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-14 02:00:00,0.9999
761,False,1494806400,1667606400,"{'time': 1560556800, 'high': 1.006, 'low': 0.9737, 'open': 0.9999, 'volumefrom': 38140.15, 'volumeto': 38136.23, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-15 02:00:00,0.9999
762,False,1494806400,1667606400,"{'time': 1560643200, 'high': 1.043, 'low': 0.9789, 'open': 0.9999, 'volumefrom': 84289.2, 'volumeto': 84182.79, 'close': 0.9987, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-16 02:00:00,0.9987
763,False,1494806400,1667606400,"{'time': 1560729600, 'high': 1.015, 'low': 0.9626, 'open': 0.9987, 'volumefrom': 65486.04, 'volumeto': 65555.2, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-17 02:00:00,1.001
764,False,1494806400,1667606400,"{'time': 1560816000, 'high': 1.031, 'low': 0.9854, 'open': 1.001, 'volumefrom': 51829.13, 'volumeto': 51872.08, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-18 02:00:00,1.001
765,False,1494806400,1667606400,"{'time': 1560902400, 'high': 1.003, 'low': 0.9743, 'open': 1.001, 'volumefrom': 32012.68, 'volumeto': 32001.34, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-19 02:00:00,0.9996
766,False,1494806400,1667606400,"{'time': 1560988800, 'high': 1.007, 'low': 0.9667, 'open': 0.9996, 'volumefrom': 45144.43, 'volumeto': 45143.91, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-20 02:00:00,1.0
767,False,1494806400,1667606400,"{'time': 1561075200, 'high': 1.001, 'low': 0.9327, 'open': 1, 'volumefrom': 77828.7, 'volumeto': 77778.09, 'close': 0.9993, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-21 02:00:00,0.9993
768,False,1494806400,1667606400,"{'time': 1561161600, 'high': 1.048, 'low': 0.9435, 'open': 0.9993, 'volumefrom': 115793.98, 'volumeto': 115782.07, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-22 02:00:00,0.9999
769,False,1494806400,1667606400,"{'time': 1561248000, 'high': 1.041, 'low': 0.9698, 'open': 0.9999, 'volumefrom': 57082.02, 'volumeto': 57157.94, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-23 02:00:00,1.001
770,False,1494806400,1667606400,"{'time': 1561334400, 'high': 1.007, 'low': 0.9574, 'open': 1.001, 'volumefrom': 52118.36, 'volumeto': 52165.91, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-24 02:00:00,1.001
771,False,1494806400,1667606400,"{'time': 1561420800, 'high': 1.001, 'low': 0.9345, 'open': 1.001, 'volumefrom': 84123.73, 'volumeto': 83964.53, 'close': 0.9981, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-25 02:00:00,0.9981
772,False,1494806400,1667606400,"{'time': 1561507200, 'high': 1.069, 'low': 0.9026, 'open': 0.9981, 'volumefrom': 211449.88, 'volumeto': 211017.17, 'close': 0.998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-26 02:00:00,0.998
773,False,1494806400,1667606400,"{'time': 1561593600, 'high': 1.195, 'low': 0.928, 'open': 0.998, 'volumefrom': 202428.68, 'volumeto': 202742.22, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-27 02:00:00,1.002
774,False,1494806400,1667606400,"{'time': 1561680000, 'high': 1.004, 'low': 0.8701, 'open': 1.002, 'volumefrom': 120700.97, 'volumeto': 120448.18, 'close': 0.9979, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-28 02:00:00,0.9979
775,False,1494806400,1667606400,"{'time': 1561766400, 'high': 1.042, 'low': 0.9564, 'open': 0.9979, 'volumefrom': 81875.16, 'volumeto': 81971.31, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-29 02:00:00,1.001
776,False,1494806400,1667606400,"{'time': 1561852800, 'high': 1.137, 'low': 0.9954, 'open': 1.001, 'volumefrom': 80893.36, 'volumeto': 81206.91, 'close': 1.004, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-06-30 02:00:00,1.004
777,False,1494806400,1667606400,"{'time': 1561939200, 'high': 1.06, 'low': 0.9465, 'open': 1.004, 'volumefrom': 115739.97, 'volumeto': 115958.6, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-07-01 02:00:00,1.002
778,False,1494806400,1667606400,"{'time': 1562025600, 'high': 1.008, 'low': 0.893, 'open': 1.002, 'volumefrom': 120994.95, 'volumeto': 121068.97, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-07-02 02:00:00,1.001
779,False,1494806400,1667606400,"{'time': 1562112000, 'high': 1.003, 'low': 0.9052, 'open': 1.001, 'volumefrom': 115565.16, 'volumeto': 115602.69, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-07-03 02:00:00,1.0
780,False,1494806400,1667606400,"{'time': 1562198400, 'high': 1.079, 'low': 0.991, 'open': 1, 'volumefrom': 71141.03, 'volumeto': 71065.99, 'close': 0.9989, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-07-04 02:00:00,0.9989
781,False,1494806400,1667606400,"{'time': 1562284800, 'high': 1.042, 'low': 0.9827, 'open': 0.9989, 'volumefrom': 66066.75, 'volumeto': 66157.26, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-07-05 02:00:00,1.001
782,False,1494806400,1667606400,"{'time': 1562371200, 'high': 1.041, 'low': 0.9765, 'open': 1.001, 'volumefrom': 48172.2, 'volumeto': 48168.82, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2019-07-06 02:00:00,0.9999
