,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
542,False,1494806400,1667606400,"{'time': 1541635200, 'high': 0.5433, 'low': 0.4916, 'open': 0.5381, 'volumefrom': 118469801.69, 'volumeto': 60576254.1, 'close': 0.4944, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-08 01:00:00,0.4944
543,False,1494806400,1667606400,"{'time': 1541721600, 'high': 0.5188, 'low': 0.4939, 'open': 0.4944, 'volumefrom': 71993973.6, 'volumeto': 36322302.77, 'close': 0.5016, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-09 01:00:00,0.5016
544,False,1494806400,1667606400,"{'time': 1541808000, 'high': 0.513, 'low': 0.5005, 'open': 0.5016, 'volumefrom': 30667448.94, 'volumeto': 15532114.33, 'close': 0.5061, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-10 01:00:00,0.5061
545,False,1494806400,1667606400,"{'time': 1541894400, 'high': 0.5087, 'low': 0.4958, 'open': 0.5061, 'volumefrom': 27639937.65, 'volumeto': 13913309.06, 'close': 0.5069, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-11 01:00:00,0.5069
546,False,1494806400,1667606400,"{'time': 1541980800, 'high': 0.5311, 'low': 0.5024, 'open': 0.5069, 'volumefrom': 71668469.12, 'volumeto': 37083248.27, 'close': 0.5209, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-12 01:00:00,0.5209
547,False,1494806400,1667606400,"{'time': 1542067200, 'high': 0.5286, 'low': 0.5072, 'open': 0.5208, 'volumefrom': 72999684.6, 'volumeto': 37877381.87, 'close': 0.5121, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-13 01:00:00,0.5121
548,False,1494806400,1667606400,"{'time': 1542153600, 'high': 0.5141, 'low': 0.4112, 'open': 0.5121, 'volumefrom': 234910826.52, 'volumeto': 108469800.25, 'close': 0.4749, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-14 01:00:00,0.4749
549,False,1494806400,1667606400,"{'time': 1542240000, 'high': 0.4891, 'low': 0.4273, 'open': 0.475, 'volumefrom': 187872600.58, 'volumeto': 86679038.99, 'close': 0.4839, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-15 01:00:00,0.4839
550,False,1494806400,1667606400,"{'time': 1542326400, 'high': 0.49, 'low': 0.4619, 'open': 0.4839, 'volumefrom': 81998419.83, 'volumeto': 38884656.7, 'close': 0.4736, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-16 01:00:00,0.4736
551,False,1494806400,1667606400,"{'time': 1542412800, 'high': 0.5004, 'low': 0.4671, 'open': 0.4736, 'volumefrom': 64842783.34, 'volumeto': 31460517.68, 'close': 0.4943, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-17 01:00:00,0.4943
552,False,1494806400,1667606400,"{'time': 1542499200, 'high': 0.5272, 'low': 0.4921, 'open': 0.4943, 'volumefrom': 98530702.61, 'volumeto': 50411769.96, 'close': 0.5128, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-18 01:00:00,0.5128
553,False,1494806400,1667606400,"{'time': 1542585600, 'high': 0.5131, 'low': 0.465, 'open': 0.5128, 'volumefrom': 208777497.6, 'volumeto': 101723748.26, 'close': 0.4776, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-19 01:00:00,0.4776
554,False,1494806400,1667606400,"{'time': 1542672000, 'high': 0.5032, 'low': 0.4089, 'open': 0.4775, 'volumefrom': 298736828.39, 'volumeto': 135345085.55, 'close': 0.4369, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-20 01:00:00,0.4369
555,False,1494806400,1667606400,"{'time': 1542758400, 'high': 0.4632, 'low': 0.414, 'open': 0.4369, 'volumefrom': 130561998.1, 'volumeto': 57242507.32, 'close': 0.4476, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-21 01:00:00,0.4476
556,False,1494806400,1667606400,"{'time': 1542844800, 'high': 0.4508, 'low': 0.4205, 'open': 0.4476, 'volumefrom': 55877911.57, 'volumeto': 24402934.18, 'close': 0.4225, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-22 01:00:00,0.4225
557,False,1494806400,1667606400,"{'time': 1542931200, 'high': 0.4288, 'low': 0.3944, 'open': 0.4225, 'volumefrom': 120351769.22, 'volumeto': 49185232.01, 'close': 0.4089, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-23 01:00:00,0.4089
558,False,1494806400,1667606400,"{'time': 1543017600, 'high': 0.4217, 'low': 0.3643, 'open': 0.4089, 'volumefrom': 133718490.14, 'volumeto': 52512716.33, 'close': 0.3756, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-24 01:00:00,0.3756
559,False,1494806400,1667606400,"{'time': 1543104000, 'high': 0.3919, 'low': 0.3234, 'open': 0.3755, 'volumefrom': 288358887.75, 'volumeto': 101835232.98, 'close': 0.3782, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-25 01:00:00,0.3782
560,False,1494806400,1667606400,"{'time': 1543190400, 'high': 0.394, 'low': 0.341, 'open': 0.3782, 'volumefrom': 217349629.86, 'volumeto': 79486009.91, 'close': 0.359, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-26 01:00:00,0.359
561,False,1494806400,1667606400,"{'time': 1543276800, 'high': 0.3739, 'low': 0.3426, 'open': 0.359, 'volumefrom': 110577381.45, 'volumeto': 39226408.05, 'close': 0.3626, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-27 01:00:00,0.3626
562,False,1494806400,1667606400,"{'time': 1543363200, 'high': 0.4042, 'low': 0.3625, 'open': 0.3626, 'volumefrom': 128014643.31, 'volumeto': 49185180.65, 'close': 0.3925, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-28 01:00:00,0.3925
563,False,1494806400,1667606400,"{'time': 1543449600, 'high': 0.3953, 'low': 0.3715, 'open': 0.3925, 'volumefrom': 102845605.63, 'volumeto': 39334606.06, 'close': 0.3812, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-29 01:00:00,0.3812
564,False,1494806400,1667606400,"{'time': 1543536000, 'high': 0.3832, 'low': 0.3537, 'open': 0.3812, 'volumefrom': 84029596.53, 'volumeto': 30746483.65, 'close': 0.363, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-11-30 01:00:00,0.363
565,False,1494806400,1667606400,"{'time': 1543622400, 'high': 0.3799, 'low': 0.3563, 'open': 0.363, 'volumefrom': 52639491.58, 'volumeto': 19496850.02, 'close': 0.3737, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-01 01:00:00,0.3737
566,False,1494806400,1667606400,"{'time': 1543708800, 'high': 0.3819, 'low': 0.3644, 'open': 0.3737, 'volumefrom': 49819063.32, 'volumeto': 18485314.36, 'close': 0.3695, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-02 01:00:00,0.3695
567,False,1494806400,1667606400,"{'time': 1543795200, 'high': 0.3701, 'low': 0.3435, 'open': 0.3695, 'volumefrom': 79721350.54, 'volumeto': 28170667.47, 'close': 0.3468, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-03 01:00:00,0.3468
568,False,1494806400,1667606400,"{'time': 1543881600, 'high': 0.3629, 'low': 0.3375, 'open': 0.3468, 'volumefrom': 73940176.78, 'volumeto': 26105456.19, 'close': 0.3519, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-04 01:00:00,0.3519
569,False,1494806400,1667606400,"{'time': 1543968000, 'high': 0.353, 'low': 0.3359, 'open': 0.3519, 'volumefrom': 78421352.64, 'volumeto': 27004718.55, 'close': 0.337, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-05 01:00:00,0.337
570,False,1494806400,1667606400,"{'time': 1544054400, 'high': 0.3447, 'low': 0.3042, 'open': 0.337, 'volumefrom': 116206741.9, 'volumeto': 38189032.1, 'close': 0.3074, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-06 01:00:00,0.3074
571,False,1494806400,1667606400,"{'time': 1544140800, 'high': 0.3142, 'low': 0.2894, 'open': 0.3074, 'volumefrom': 149846520.72, 'volumeto': 45112049.87, 'close': 0.3023, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-07 01:00:00,0.3023
572,False,1494806400,1667606400,"{'time': 1544227200, 'high': 0.3273, 'low': 0.2929, 'open': 0.3023, 'volumefrom': 86759745.52, 'volumeto': 26765291.16, 'close': 0.3074, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-08 01:00:00,0.3074
573,False,1494806400,1667606400,"{'time': 1544313600, 'high': 0.3258, 'low': 0.3024, 'open': 0.3074, 'volumefrom': 48232479.83, 'volumeto': 15090424.3, 'close': 0.3136, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-09 01:00:00,0.3136
574,False,1494806400,1667606400,"{'time': 1544400000, 'high': 0.3178, 'low': 0.2973, 'open': 0.3136, 'volumefrom': 57450554.76, 'volumeto': 17429162.53, 'close': 0.3022, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-10 01:00:00,0.3022
575,False,1494806400,1667606400,"{'time': 1544486400, 'high': 0.3119, 'low': 0.2949, 'open': 0.3022, 'volumefrom': 47787816.45, 'volumeto': 14406594.92, 'close': 0.3005, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-11 01:00:00,0.3005
576,False,1494806400,1667606400,"{'time': 1544572800, 'high': 0.3128, 'low': 0.2985, 'open': 0.3005, 'volumefrom': 44567208.26, 'volumeto': 13663002.63, 'close': 0.3081, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-12 01:00:00,0.3081
577,False,1494806400,1667606400,"{'time': 1544659200, 'high': 0.3089, 'low': 0.2965, 'open': 0.3081, 'volumefrom': 43635174.99, 'volumeto': 13219726.66, 'close': 0.3002, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-13 01:00:00,0.3002
578,False,1494806400,1667606400,"{'time': 1544745600, 'high': 0.3007, 'low': 0.2834, 'open': 0.3002, 'volumefrom': 61998921.26, 'volumeto': 18128748.2, 'close': 0.2894, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-14 01:00:00,0.2894
579,False,1494806400,1667606400,"{'time': 1544832000, 'high': 0.2925, 'low': 0.2815, 'open': 0.2894, 'volumefrom': 38219275.96, 'volumeto': 10914056.9, 'close': 0.2858, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-15 01:00:00,0.2858
580,False,1494806400,1667606400,"{'time': 1544918400, 'high': 0.2978, 'low': 0.285, 'open': 0.2858, 'volumefrom': 37960910.15, 'volumeto': 11110154.39, 'close': 0.2891, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-16 01:00:00,0.2891
581,False,1494806400,1667606400,"{'time': 1545004800, 'high': 0.342, 'low': 0.2866, 'open': 0.2891, 'volumefrom': 114541922.73, 'volumeto': 36137780.7, 'close': 0.3319, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-17 01:00:00,0.3319
582,False,1494806400,1667606400,"{'time': 1545091200, 'high': 0.3561, 'low': 0.3263, 'open': 0.3319, 'volumefrom': 105803150.14, 'volumeto': 35829098.59, 'close': 0.3558, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-18 01:00:00,0.3558
583,False,1494806400,1667606400,"{'time': 1545177600, 'high': 0.3998, 'low': 0.3488, 'open': 0.3558, 'volumefrom': 168220431.35, 'volumeto': 62670645.69, 'close': 0.3531, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-19 01:00:00,0.3531
584,False,1494806400,1667606400,"{'time': 1545264000, 'high': 0.395, 'low': 0.348, 'open': 0.3531, 'volumefrom': 149477049.59, 'volumeto': 56271426.04, 'close': 0.3808, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-20 01:00:00,0.3808
585,False,1494806400,1667606400,"{'time': 1545350400, 'high': 0.3906, 'low': 0.3547, 'open': 0.3808, 'volumefrom': 98942197.21, 'volumeto': 36784583.78, 'close': 0.3609, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-21 01:00:00,0.3609
586,False,1494806400,1667606400,"{'time': 1545436800, 'high': 0.3697, 'low': 0.3504, 'open': 0.3609, 'volumefrom': 51849184.69, 'volumeto': 18643706.84, 'close': 0.3675, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-22 01:00:00,0.3675
587,False,1494806400,1667606400,"{'time': 1545523200, 'high': 0.3898, 'low': 0.3656, 'open': 0.3675, 'volumefrom': 67827304.18, 'volumeto': 25513308.93, 'close': 0.3757, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-23 01:00:00,0.3757
588,False,1494806400,1667606400,"{'time': 1545609600, 'high': 0.4601, 'low': 0.3754, 'open': 0.3757, 'volumefrom': 215932723.8, 'volumeto': 91460052.23, 'close': 0.4097, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-24 01:00:00,0.4097
589,False,1494806400,1667606400,"{'time': 1545696000, 'high': 0.4126, 'low': 0.37, 'open': 0.4097, 'volumefrom': 102285943.23, 'volumeto': 39193121.17, 'close': 0.3862, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-25 01:00:00,0.3862
590,False,1494806400,1667606400,"{'time': 1545782400, 'high': 0.3978, 'low': 0.3624, 'open': 0.3862, 'volumefrom': 74255795.25, 'volumeto': 28130037.43, 'close': 0.3833, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-26 01:00:00,0.3833
591,False,1494806400,1667606400,"{'time': 1545868800, 'high': 0.3844, 'low': 0.334, 'open': 0.3833, 'volumefrom': 66690313.17, 'volumeto': 23844010.22, 'close': 0.342, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-27 01:00:00,0.342
592,False,1494806400,1667606400,"{'time': 1545955200, 'high': 0.3885, 'low': 0.3374, 'open': 0.342, 'volumefrom': 96748885.91, 'volumeto': 35562836.58, 'close': 0.3821, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-28 01:00:00,0.3821
593,False,1494806400,1667606400,"{'time': 1546041600, 'high': 0.3915, 'low': 0.3646, 'open': 0.3821, 'volumefrom': 73605818.37, 'volumeto': 27903594.45, 'close': 0.368, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-29 01:00:00,0.368
594,False,1494806400,1667606400,"{'time': 1546128000, 'high': 0.3759, 'low': 0.3624, 'open': 0.368, 'volumefrom': 47252155.05, 'volumeto': 17451478.32, 'close': 0.3752, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-30 01:00:00,0.3752
595,False,1494806400,1667606400,"{'time': 1546214400, 'high': 0.3817, 'low': 0.352, 'open': 0.3752, 'volumefrom': 70218922.46, 'volumeto': 25597236.31, 'close': 0.3564, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-31 01:00:00,0.3564
596,False,1494806400,1667606400,"{'time': 1546300800, 'high': 0.3711, 'low': 0.3522, 'open': 0.3564, 'volumefrom': 43958641.36, 'volumeto': 15909372.81, 'close': 0.3709, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-01 01:00:00,0.3709
597,False,1494806400,1667606400,"{'time': 1546387200, 'high': 0.3857, 'low': 0.3639, 'open': 0.3709, 'volumefrom': 50381509.51, 'volumeto': 18846350.5, 'close': 0.3799, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-02 01:00:00,0.3799
598,False,1494806400,1667606400,"{'time': 1546473600, 'high': 0.3805, 'low': 0.353, 'open': 0.3799, 'volumefrom': 41322936.47, 'volumeto': 15111960.04, 'close': 0.3607, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-03 01:00:00,0.3607
599,False,1494806400,1667606400,"{'time': 1546560000, 'high': 0.3662, 'low': 0.3522, 'open': 0.3607, 'volumefrom': 42352749.02, 'volumeto': 15262871.31, 'close': 0.3628, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-04 01:00:00,0.3628
600,False,1494806400,1667606400,"{'time': 1546646400, 'high': 0.3697, 'low': 0.351, 'open': 0.3628, 'volumefrom': 45933091.16, 'volumeto': 16653494.44, 'close': 0.3569, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-05 01:00:00,0.3569
601,False,1494806400,1667606400,"{'time': 1546732800, 'high': 0.3784, 'low': 0.3527, 'open': 0.3569, 'volumefrom': 60577962.17, 'volumeto': 22133737.21, 'close': 0.3721, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-06 01:00:00,0.3721
602,False,1494806400,1667606400,"{'time': 1546819200, 'high': 0.3807, 'low': 0.3638, 'open': 0.3721, 'volumefrom': 45387850.05, 'volumeto': 16831783.56, 'close': 0.3671, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-07 01:00:00,0.3671
603,False,1494806400,1667606400,"{'time': 1546905600, 'high': 0.3763, 'low': 0.3607, 'open': 0.3671, 'volumefrom': 49072319.34, 'volumeto': 18117142.71, 'close': 0.3696, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-08 01:00:00,0.3696
604,False,1494806400,1667606400,"{'time': 1546992000, 'high': 0.3759, 'low': 0.3626, 'open': 0.3696, 'volumefrom': 53757637.42, 'volumeto': 19845546.83, 'close': 0.3721, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-09 01:00:00,0.3721
605,False,1494806400,1667606400,"{'time': 1547078400, 'high': 0.3918, 'low': 0.3227, 'open': 0.3721, 'volumefrom': 156328763.38, 'volumeto': 55206778.71, 'close': 0.3326, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-10 01:00:00,0.3326
606,False,1494806400,1667606400,"{'time': 1547164800, 'high': 0.3395, 'low': 0.3265, 'open': 0.3326, 'volumefrom': 46268885.74, 'volumeto': 15399535.98, 'close': 0.3316, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-11 01:00:00,0.3316
607,False,1494806400,1667606400,"{'time': 1547251200, 'high': 0.3363, 'low': 0.3288, 'open': 0.3316, 'volumefrom': 20675497.85, 'volumeto': 6881161.56, 'close': 0.3325, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-12 01:00:00,0.3325
608,False,1494806400,1667606400,"{'time': 1547337600, 'high': 0.3372, 'low': 0.3161, 'open': 0.3325, 'volumefrom': 43293271.4, 'volumeto': 14016295.25, 'close': 0.3188, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-13 01:00:00,0.3188
609,False,1494806400,1667606400,"{'time': 1547424000, 'high': 0.3428, 'low': 0.3182, 'open': 0.3188, 'volumefrom': 54778043.18, 'volumeto': 18193443.43, 'close': 0.3364, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-14 01:00:00,0.3364
610,False,1494806400,1667606400,"{'time': 1547510400, 'high': 0.3391, 'low': 0.3231, 'open': 0.3364, 'volumefrom': 38174574.83, 'volumeto': 12647896.53, 'close': 0.3278, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-15 01:00:00,0.3278
611,False,1494806400,1667606400,"{'time': 1547596800, 'high': 0.3376, 'low': 0.3261, 'open': 0.3278, 'volumefrom': 34384070.31, 'volumeto': 11345358.68, 'close': 0.3302, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-16 01:00:00,0.3302
612,False,1494806400,1667606400,"{'time': 1547683200, 'high': 0.3342, 'low': 0.3242, 'open': 0.3302, 'volumefrom': 31594526.78, 'volumeto': 10386208.6, 'close': 0.3313, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-17 01:00:00,0.3313
613,False,1494806400,1667606400,"{'time': 1547769600, 'high': 0.3318, 'low': 0.3212, 'open': 0.3313, 'volumefrom': 26424431.98, 'volumeto': 8600904.39, 'close': 0.3247, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-18 01:00:00,0.3247
614,False,1494806400,1667606400,"{'time': 1547856000, 'high': 0.3442, 'low': 0.3241, 'open': 0.3247, 'volumefrom': 41058087.7, 'volumeto': 13765338.11, 'close': 0.3336, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-19 01:00:00,0.3336
615,False,1494806400,1667606400,"{'time': 1547942400, 'high': 0.3355, 'low': 0.3145, 'open': 0.3336, 'volumefrom': 38395084.81, 'volumeto': 12364282.49, 'close': 0.32, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-20 01:00:00,0.32
616,False,1494806400,1667606400,"{'time': 1548028800, 'high': 0.3246, 'low': 0.3163, 'open': 0.32, 'volumefrom': 20641532.71, 'volumeto': 6608761.42, 'close': 0.3209, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-21 01:00:00,0.3209
617,False,1494806400,1667606400,"{'time': 1548115200, 'high': 0.3249, 'low': 0.3091, 'open': 0.3209, 'volumefrom': 38278917.85, 'volumeto': 12197731.3, 'close': 0.3216, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-22 01:00:00,0.3216
618,False,1494806400,1667606400,"{'time': 1548201600, 'high': 0.3229, 'low': 0.3151, 'open': 0.3216, 'volumefrom': 24355616.51, 'volumeto': 7757781.88, 'close': 0.3169, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-23 01:00:00,0.3169
619,False,1494806400,1667606400,"{'time': 1548288000, 'high': 0.3226, 'low': 0.3143, 'open': 0.3169, 'volumefrom': 20721124.39, 'volumeto': 6607354.89, 'close': 0.3198, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-24 01:00:00,0.3198
620,False,1494806400,1667606400,"{'time': 1548374400, 'high': 0.3217, 'low': 0.3134, 'open': 0.3198, 'volumefrom': 20330822.2, 'volumeto': 6432538.99, 'close': 0.3174, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-25 01:00:00,0.3174
621,False,1494806400,1667606400,"{'time': 1548460800, 'high': 0.3216, 'low': 0.3145, 'open': 0.3174, 'volumefrom': 18665043.83, 'volumeto': 5934146.83, 'close': 0.3155, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-26 01:00:00,0.3155
