,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1786,False,1494806400,1667606400,"{'time': 1649116800, 'high': 11.9, 'low': 11.05, 'open': 11.56, 'volumefrom': 1089044.18, 'volumeto': 12571069.56, 'close': 11.11, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-05 02:00:00,11.11
1787,False,1494806400,1667606400,"{'time': 1649203200, 'high': 11.12, 'low': 9.926, 'open': 11.11, 'volumefrom': 1458474.53, 'volumeto': 15324583.63, 'close': 9.952, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-06 02:00:00,9.952
1788,False,1494806400,1667606400,"{'time': 1649289600, 'high': 10.55, 'low': 9.835, 'open': 9.952, 'volumefrom': 851539.27, 'volumeto': 8597383.83, 'close': 10.45, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-07 02:00:00,10.45
1789,False,1494806400,1667606400,"{'time': 1649376000, 'high': 10.55, 'low': 9.622, 'open': 10.45, 'volumefrom': 1506847.43, 'volumeto': 15301127.42, 'close': 9.737, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-08 02:00:00,9.737
1790,False,1494806400,1667606400,"{'time': 1649462400, 'high': 10.08, 'low': 9.721, 'open': 9.737, 'volumefrom': 655873.84, 'volumeto': 6494287.68, 'close': 10.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-09 02:00:00,10.06
1791,False,1494806400,1667606400,"{'time': 1649548800, 'high': 10.32, 'low': 9.844, 'open': 10.06, 'volumefrom': 550625.58, 'volumeto': 5548852.88, 'close': 9.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-10 02:00:00,9.89
1792,False,1494806400,1667606400,"{'time': 1649635200, 'high': 9.891, 'low': 8.904, 'open': 9.89, 'volumefrom': 1157472.82, 'volumeto': 10815108.55, 'close': 8.977, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-11 02:00:00,8.977
1793,False,1494806400,1667606400,"{'time': 1649721600, 'high': 9.496, 'low': 8.936, 'open': 8.977, 'volumefrom': 719571.57, 'volumeto': 6652744.87, 'close': 9.314, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-12 02:00:00,9.314
1794,False,1494806400,1667606400,"{'time': 1649808000, 'high': 9.73, 'low': 9.267, 'open': 9.314, 'volumefrom': 850521.45, 'volumeto': 8098954, 'close': 9.658, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-13 02:00:00,9.658
1795,False,1494806400,1667606400,"{'time': 1649894400, 'high': 9.749, 'low': 9.33, 'open': 9.658, 'volumefrom': 889620.57, 'volumeto': 8514807.78, 'close': 9.477, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-14 02:00:00,9.477
1796,False,1494806400,1667606400,"{'time': 1649980800, 'high': 9.956, 'low': 9.453, 'open': 9.477, 'volumefrom': 622354.32, 'volumeto': 6025913.48, 'close': 9.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-15 02:00:00,9.77
1797,False,1494806400,1667606400,"{'time': 1650067200, 'high': 9.824, 'low': 9.501, 'open': 9.77, 'volumefrom': 324928.28, 'volumeto': 3136587.26, 'close': 9.667, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-16 02:00:00,9.667
1798,False,1494806400,1667606400,"{'time': 1650153600, 'high': 9.716, 'low': 9.195, 'open': 9.667, 'volumefrom': 444376.28, 'volumeto': 4251770.12, 'close': 9.245, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-17 02:00:00,9.245
1799,False,1494806400,1667606400,"{'time': 1650240000, 'high': 9.404, 'low': 8.861, 'open': 9.245, 'volumefrom': 633408.76, 'volumeto': 5785299.14, 'close': 9.388, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-18 02:00:00,9.388
1800,False,1494806400,1667606400,"{'time': 1650326400, 'high': 9.62, 'low': 9.212, 'open': 9.388, 'volumefrom': 659644.83, 'volumeto': 6206810.39, 'close': 9.542, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-19 02:00:00,9.542
1801,False,1494806400,1667606400,"{'time': 1650412800, 'high': 9.698, 'low': 9.111, 'open': 9.542, 'volumefrom': 1143296.74, 'volumeto': 10718877.96, 'close': 9.319, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-20 02:00:00,9.319
1802,False,1494806400,1667606400,"{'time': 1650499200, 'high': 9.715, 'low': 8.631, 'open': 9.319, 'volumefrom': 1168226.58, 'volumeto': 10878558.82, 'close': 8.859, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-21 02:00:00,8.859
1803,False,1494806400,1667606400,"{'time': 1650585600, 'high': 9.123, 'low': 8.742, 'open': 8.859, 'volumefrom': 1178850.04, 'volumeto': 10537586.82, 'close': 8.898, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-22 02:00:00,8.898
1804,False,1494806400,1667606400,"{'time': 1650672000, 'high': 9.214, 'low': 8.846, 'open': 8.898, 'volumefrom': 849605.81, 'volumeto': 7678660.89, 'close': 8.922, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-23 02:00:00,8.922
1805,False,1494806400,1667606400,"{'time': 1650758400, 'high': 9.148, 'low': 8.693, 'open': 8.922, 'volumefrom': 377393.34, 'volumeto': 3357595.67, 'close': 8.709, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-24 02:00:00,8.709
1806,False,1494806400,1667606400,"{'time': 1650844800, 'high': 8.777, 'low': 8.18, 'open': 8.709, 'volumefrom': 887061.43, 'volumeto': 7553995.87, 'close': 8.735, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-25 02:00:00,8.735
1807,False,1494806400,1667606400,"{'time': 1650931200, 'high': 8.809, 'low': 7.924, 'open': 8.735, 'volumefrom': 795445.62, 'volumeto': 6643305.64, 'close': 7.999, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-26 02:00:00,7.999
1808,False,1494806400,1667606400,"{'time': 1651017600, 'high': 8.402, 'low': 7.983, 'open': 7.999, 'volumefrom': 723435.3, 'volumeto': 5947805.17, 'close': 8.216, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-27 02:00:00,8.216
1809,False,1494806400,1667606400,"{'time': 1651104000, 'high': 8.349, 'low': 8.03, 'open': 8.216, 'volumefrom': 560870.52, 'volumeto': 4598851.37, 'close': 8.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-28 02:00:00,8.17
1810,False,1494806400,1667606400,"{'time': 1651190400, 'high': 8.226, 'low': 7.515, 'open': 8.17, 'volumefrom': 781874.34, 'volumeto': 6140572.24, 'close': 7.619, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-29 02:00:00,7.619
1811,False,1494806400,1667606400,"{'time': 1651276800, 'high': 7.794, 'low': 6.382, 'open': 7.619, 'volumefrom': 1309447.84, 'volumeto': 9289767.99, 'close': 6.759, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-30 02:00:00,6.759
1812,False,1494806400,1667606400,"{'time': 1651363200, 'high': 7.229, 'low': 6.581, 'open': 6.759, 'volumefrom': 1129543.9, 'volumeto': 7816107.74, 'close': 7.117, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-01 02:00:00,7.117
1813,False,1494806400,1667606400,"{'time': 1651449600, 'high': 7.186, 'low': 6.645, 'open': 7.117, 'volumefrom': 938354.57, 'volumeto': 6473220.89, 'close': 6.932, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-02 02:00:00,6.932
1814,False,1494806400,1667606400,"{'time': 1651536000, 'high': 7.125, 'low': 6.699, 'open': 6.932, 'volumefrom': 1197017.69, 'volumeto': 8320697.96, 'close': 6.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-03 02:00:00,6.85
1815,False,1494806400,1667606400,"{'time': 1651622400, 'high': 7.969, 'low': 6.825, 'open': 6.85, 'volumefrom': 1056535.14, 'volumeto': 7755016.54, 'close': 7.939, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-04 02:00:00,7.939
1816,False,1494806400,1667606400,"{'time': 1651708800, 'high': 8.101, 'low': 6.974, 'open': 7.939, 'volumefrom': 1079109.97, 'volumeto': 8098384.5, 'close': 7.352, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-05 02:00:00,7.352
1817,False,1494806400,1667606400,"{'time': 1651795200, 'high': 7.686, 'low': 6.874, 'open': 7.352, 'volumefrom': 1102280.51, 'volumeto': 8079085.03, 'close': 7.589, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-06 02:00:00,7.589
1818,False,1494806400,1667606400,"{'time': 1651881600, 'high': 7.646, 'low': 6.985, 'open': 7.589, 'volumefrom': 1068213.5, 'volumeto': 7931141.73, 'close': 7.169, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-07 02:00:00,7.169
1819,False,1494806400,1667606400,"{'time': 1651968000, 'high': 7.329, 'low': 6.857, 'open': 7.169, 'volumefrom': 819255.17, 'volumeto': 5826097.2, 'close': 7.101, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-08 02:00:00,7.101
1820,False,1494806400,1667606400,"{'time': 1652054400, 'high': 7.217, 'low': 5.918, 'open': 7.101, 'volumefrom': 2083361.01, 'volumeto': 13564818.28, 'close': 5.947, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-09 02:00:00,5.947
1821,False,1494806400,1667606400,"{'time': 1652140800, 'high': 6.653, 'low': 5.769, 'open': 5.947, 'volumefrom': 1821172.48, 'volumeto': 11343543.79, 'close': 6.071, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-10 02:00:00,6.071
1822,False,1494806400,1667606400,"{'time': 1652227200, 'high': 6.214, 'low': 4.65, 'open': 6.071, 'volumefrom': 4324022.3, 'volumeto': 23356029.54, 'close': 4.889, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-11 02:00:00,4.889
1823,False,1494806400,1667606400,"{'time': 1652313600, 'high': 5.168, 'low': 3.593, 'open': 4.889, 'volumefrom': 3751746.6, 'volumeto': 16908279.08, 'close': 4.655, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-12 02:00:00,4.655
1824,False,1494806400,1667606400,"{'time': 1652400000, 'high': 5.453, 'low': 4.597, 'open': 4.655, 'volumefrom': 1564991.87, 'volumeto': 8081448.1, 'close': 5.138, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-13 02:00:00,5.138
1825,False,1494806400,1667606400,"{'time': 1652486400, 'high': 5.367, 'low': 4.712, 'open': 5.138, 'volumefrom': 1151888.69, 'volumeto': 5788012.06, 'close': 5.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-14 02:00:00,5.17
1826,False,1494806400,1667606400,"{'time': 1652572800, 'high': 5.464, 'low': 4.983, 'open': 5.17, 'volumefrom': 754789.72, 'volumeto': 3940383.2, 'close': 5.446, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-15 02:00:00,5.446
1827,False,1494806400,1667606400,"{'time': 1652659200, 'high': 5.446, 'low': 4.897, 'open': 5.446, 'volumefrom': 1113889.41, 'volumeto': 5645527.43, 'close': 5.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-16 02:00:00,5.04
1828,False,1494806400,1667606400,"{'time': 1652745600, 'high': 5.502, 'low': 5.031, 'open': 5.04, 'volumefrom': 1072823.51, 'volumeto': 5635494.11, 'close': 5.467, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-17 02:00:00,5.467
1829,False,1494806400,1667606400,"{'time': 1652832000, 'high': 5.544, 'low': 4.857, 'open': 5.467, 'volumefrom': 1006666.36, 'volumeto': 5185425.21, 'close': 4.879, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-18 02:00:00,4.879
1830,False,1494806400,1667606400,"{'time': 1652918400, 'high': 5.224, 'low': 4.724, 'open': 4.879, 'volumefrom': 1528162.78, 'volumeto': 7623460.94, 'close': 5.189, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-19 02:00:00,5.189
1831,False,1494806400,1667606400,"{'time': 1653004800, 'high': 5.518, 'low': 4.927, 'open': 5.189, 'volumefrom': 1424762.35, 'volumeto': 7452558.25, 'close': 5.095, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-20 02:00:00,5.095
1832,False,1494806400,1667606400,"{'time': 1653091200, 'high': 5.366, 'low': 4.979, 'open': 5.095, 'volumefrom': 506541.48, 'volumeto': 2627082.87, 'close': 5.229, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-21 02:00:00,5.229
1833,False,1494806400,1667606400,"{'time': 1653177600, 'high': 5.543, 'low': 5.121, 'open': 5.229, 'volumefrom': 730983.8, 'volumeto': 3909040.9, 'close': 5.488, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-22 02:00:00,5.488
1834,False,1494806400,1667606400,"{'time': 1653264000, 'high': 5.966, 'low': 5.365, 'open': 5.488, 'volumefrom': 1339930.35, 'volumeto': 7661742.71, 'close': 5.622, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-23 02:00:00,5.622
1835,False,1494806400,1667606400,"{'time': 1653350400, 'high': 5.813, 'low': 5.278, 'open': 5.622, 'volumefrom': 1876225.06, 'volumeto': 10344976.31, 'close': 5.596, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-24 02:00:00,5.596
1836,False,1494806400,1667606400,"{'time': 1653436800, 'high': 5.788, 'low': 5.375, 'open': 5.596, 'volumefrom': 1374115.48, 'volumeto': 7641089.92, 'close': 5.619, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-25 02:00:00,5.619
1837,False,1494806400,1667606400,"{'time': 1653523200, 'high': 5.764, 'low': 4.77, 'open': 5.619, 'volumefrom': 2816075.53, 'volumeto': 14721697.45, 'close': 4.937, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-26 02:00:00,4.937
1838,False,1494806400,1667606400,"{'time': 1653609600, 'high': 5.074, 'low': 4.588, 'open': 4.937, 'volumefrom': 1861530.49, 'volumeto': 8948976.62, 'close': 4.689, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-27 02:00:00,4.689
1839,False,1494806400,1667606400,"{'time': 1653696000, 'high': 5.017, 'low': 4.61, 'open': 4.689, 'volumefrom': 590790.17, 'volumeto': 2861199.47, 'close': 4.979, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-28 02:00:00,4.979
1840,False,1494806400,1667606400,"{'time': 1653782400, 'high': 5.022, 'low': 4.771, 'open': 4.979, 'volumefrom': 765429.78, 'volumeto': 3738619.72, 'close': 4.942, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-29 02:00:00,4.942
1841,False,1494806400,1667606400,"{'time': 1653868800, 'high': 5.689, 'low': 4.885, 'open': 4.942, 'volumefrom': 1523683.18, 'volumeto': 8189123.46, 'close': 5.648, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-30 02:00:00,5.648
1842,False,1494806400,1667606400,"{'time': 1653955200, 'high': 5.872, 'low': 5.547, 'open': 5.648, 'volumefrom': 1247497.53, 'volumeto': 7109326.86, 'close': 5.697, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-31 02:00:00,5.697
1843,False,1494806400,1667606400,"{'time': 1654041600, 'high': 5.814, 'low': 5.105, 'open': 5.697, 'volumefrom': 2136437.2, 'volumeto': 11711227.15, 'close': 5.136, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-01 02:00:00,5.136
1844,False,1494806400,1667606400,"{'time': 1654128000, 'high': 5.333, 'low': 5.039, 'open': 5.136, 'volumefrom': 1067689.85, 'volumeto': 5552243.56, 'close': 5.298, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-02 02:00:00,5.298
1845,False,1494806400,1667606400,"{'time': 1654214400, 'high': 5.334, 'low': 4.965, 'open': 5.298, 'volumefrom': 762875.34, 'volumeto': 3888332.39, 'close': 5.068, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-03 02:00:00,5.068
1846,False,1494806400,1667606400,"{'time': 1654300800, 'high': 5.167, 'low': 4.934, 'open': 5.068, 'volumefrom': 994123.68, 'volumeto': 5024056.19, 'close': 5.119, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-04 02:00:00,5.119
1847,False,1494806400,1667606400,"{'time': 1654387200, 'high': 5.222, 'low': 4.916, 'open': 5.119, 'volumefrom': 914740, 'volumeto': 4628681.1, 'close': 5.091, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-05 02:00:00,5.091
1848,False,1494806400,1667606400,"{'time': 1654473600, 'high': 5.416, 'low': 5.082, 'open': 5.091, 'volumefrom': 1091569.89, 'volumeto': 5776462.19, 'close': 5.37, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-06 02:00:00,5.37
1849,False,1494806400,1667606400,"{'time': 1654560000, 'high': 5.987, 'low': 4.935, 'open': 5.37, 'volumefrom': 2089374.66, 'volumeto': 10815980.09, 'close': 5.216, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-07 02:00:00,5.216
1850,False,1494806400,1667606400,"{'time': 1654646400, 'high': 5.318, 'low': 5.033, 'open': 5.216, 'volumefrom': 1521577.03, 'volumeto': 7838702.36, 'close': 5.078, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-08 02:00:00,5.078
1851,False,1494806400,1667606400,"{'time': 1654732800, 'high': 5.352, 'low': 5.024, 'open': 5.078, 'volumefrom': 734387.19, 'volumeto': 3813538, 'close': 5.198, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-09 02:00:00,5.198
1852,False,1494806400,1667606400,"{'time': 1654819200, 'high': 5.224, 'low': 4.762, 'open': 5.198, 'volumefrom': 1624649.16, 'volumeto': 8112263.89, 'close': 4.809, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-10 02:00:00,4.809
1853,False,1494806400,1667606400,"{'time': 1654905600, 'high': 4.959, 'low': 4.33, 'open': 4.809, 'volumefrom': 2178045.48, 'volumeto': 9995764.5, 'close': 4.377, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-11 02:00:00,4.377
1854,False,1494806400,1667606400,"{'time': 1654992000, 'high': 4.465, 'low': 4.049, 'open': 4.377, 'volumefrom': 2527132.34, 'volumeto': 10706403.23, 'close': 4.053, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-12 02:00:00,4.053
1855,False,1494806400,1667606400,"{'time': 1655078400, 'high': 4.123, 'low': 3.449, 'open': 4.053, 'volumefrom': 5245485.54, 'volumeto': 19345491.94, 'close': 3.663, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-13 02:00:00,3.663
1856,False,1494806400,1667606400,"{'time': 1655164800, 'high': 3.922, 'low': 3.355, 'open': 3.663, 'volumefrom': 3274021.39, 'volumeto': 12039411.17, 'close': 3.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-14 02:00:00,3.86
1857,False,1494806400,1667606400,"{'time': 1655251200, 'high': 4.427, 'low': 3.383, 'open': 3.86, 'volumefrom': 2987734.04, 'volumeto': 11373708.66, 'close': 4.415, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-15 02:00:00,4.415
1858,False,1494806400,1667606400,"{'time': 1655337600, 'high': 4.458, 'low': 3.75, 'open': 4.415, 'volumefrom': 2959149.82, 'volumeto': 11992544.35, 'close': 3.828, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-16 02:00:00,3.828
1859,False,1494806400,1667606400,"{'time': 1655424000, 'high': 3.993, 'low': 3.792, 'open': 3.828, 'volumefrom': 1625484.94, 'volumeto': 6365310.49, 'close': 3.93, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-17 02:00:00,3.93
1860,False,1494806400,1667606400,"{'time': 1655510400, 'high': 4.08, 'low': 3.327, 'open': 3.93, 'volumefrom': 3470424.98, 'volumeto': 12653719.02, 'close': 3.639, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-18 02:00:00,3.639
1861,False,1494806400,1667606400,"{'time': 1655596800, 'high': 4.26, 'low': 3.493, 'open': 3.639, 'volumefrom': 2084657.16, 'volumeto': 7942649.51, 'close': 4.185, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-19 02:00:00,4.185
1862,False,1494806400,1667606400,"{'time': 1655683200, 'high': 4.385, 'low': 3.981, 'open': 4.185, 'volumefrom': 2297343.65, 'volumeto': 9602226.54, 'close': 4.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-20 02:00:00,4.3
1863,False,1494806400,1667606400,"{'time': 1655769600, 'high': 5.197, 'low': 4.22, 'open': 4.3, 'volumefrom': 3649751.26, 'volumeto': 17195307.06, 'close': 4.772, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-21 02:00:00,4.772
1864,False,1494806400,1667606400,"{'time': 1655856000, 'high': 5.354, 'low': 4.568, 'open': 4.772, 'volumefrom': 4724415.38, 'volumeto': 23363505.9, 'close': 4.977, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-22 02:00:00,4.977
1865,False,1494806400,1667606400,"{'time': 1655942400, 'high': 5.655, 'low': 4.957, 'open': 4.977, 'volumefrom': 2324918.14, 'volumeto': 12439335.38, 'close': 5.618, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-23 02:00:00,5.618
1866,False,1494806400,1667606400,"{'time': 1656028800, 'high': 5.788, 'low': 5.353, 'open': 5.618, 'volumefrom': 2185923.33, 'volumeto': 12152359.42, 'close': 5.469, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-24 02:00:00,5.469
