,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1376,False,1494806400,1667606400,"{'time': 1613692800, 'high': 44.65, 'low': 37.89, 'open': 41.08, 'volumefrom': 998386.37, 'volumeto': 38732853.28, 'close': 38.8, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-02-19 01:00:00,38.8
1377,False,1494806400,1667606400,"{'time': 1613779200, 'high': 43.55, 'low': 33.46, 'open': 38.8, 'volumefrom': 1540123.21, 'volumeto': 55298292.55, 'close': 35.91, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-02-20 01:00:00,35.91
1378,False,1494806400,1667606400,"{'time': 1613865600, 'high': 38.48, 'low': 34.86, 'open': 35.91, 'volumefrom': 554275.08, 'volumeto': 20058565.27, 'close': 36.19, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-02-21 01:00:00,36.19
1379,False,1494806400,1667606400,"{'time': 1613952000, 'high': 34.16, 'low': 29.44, 'open': 36.19, 'volumefrom': 746908.77, 'volumeto': 24080324.53, 'close': 32.24, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-02-22 01:00:00,32.24
1380,False,1494806400,1667606400,"{'time': 1614038400, 'high': 29.39, 'low': 24.88, 'open': 32.24, 'volumefrom': 857597.3, 'volumeto': 23630594.01, 'close': 27.55, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-02-23 01:00:00,27.55
1381,False,1494806400,1667606400,"{'time': 1614124800, 'high': 31.45, 'low': 26.77, 'open': 27.55, 'volumefrom': 1507306.69, 'volumeto': 45109855.98, 'close': 29.93, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-02-24 01:00:00,29.93
1382,False,1494806400,1667606400,"{'time': 1614211200, 'high': 29.93, 'low': 26.7, 'open': 29.93, 'volumefrom': 793601.93, 'volumeto': 21223352.09, 'close': 26.74, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-02-25 01:00:00,26.74
1383,False,1494806400,1667606400,"{'time': 1614297600, 'high': 27.07, 'low': 25.66, 'open': 26.74, 'volumefrom': 526100.8, 'volumeto': 13665019.59, 'close': 25.97, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-02-26 01:00:00,25.97
1384,False,1494806400,1667606400,"{'time': 1614384000, 'high': 26.83, 'low': 25.09, 'open': 25.97, 'volumefrom': 477469.32, 'volumeto': 12324318.12, 'close': 25.81, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-02-27 01:00:00,25.81
1385,False,1494806400,1667606400,"{'time': 1614470400, 'high': 25.33, 'low': 23.14, 'open': 25.81, 'volumefrom': 579099.73, 'volumeto': 13902128.89, 'close': 24.01, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-02-28 01:00:00,24.01
1386,False,1494806400,1667606400,"{'time': 1614556800, 'high': 28.14, 'low': 25.8, 'open': 24.01, 'volumefrom': 1023454.33, 'volumeto': 28122452.24, 'close': 27.48, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-01 01:00:00,27.48
1387,False,1494806400,1667606400,"{'time': 1614643200, 'high': 31.66, 'low': 25.92, 'open': 27.48, 'volumefrom': 2560699.29, 'volumeto': 69537908.14, 'close': 27.16, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-02 01:00:00,27.16
1388,False,1494806400,1667606400,"{'time': 1614729600, 'high': 29.65, 'low': 26.97, 'open': 27.16, 'volumefrom': 1008012.58, 'volumeto': 27455413.3, 'close': 27.24, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-03 01:00:00,27.24
1389,False,1494806400,1667606400,"{'time': 1614816000, 'high': 27.06, 'low': 24.53, 'open': 27.24, 'volumefrom': 975938.69, 'volumeto': 25138744, 'close': 25.76, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-04 01:00:00,25.76
1390,False,1494806400,1667606400,"{'time': 1614902400, 'high': 26, 'low': 24.25, 'open': 25.76, 'volumefrom': 567688.34, 'volumeto': 13805839.52, 'close': 24.32, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-05 01:00:00,24.32
1391,False,1494806400,1667606400,"{'time': 1614988800, 'high': 25.6, 'low': 24.12, 'open': 24.32, 'volumefrom': 380020.24, 'volumeto': 9470355.25, 'close': 24.92, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-06 01:00:00,24.92
1392,False,1494806400,1667606400,"{'time': 1615075200, 'high': 28.03, 'low': 25.92, 'open': 24.92, 'volumefrom': 912014.57, 'volumeto': 24332319.11, 'close': 26.68, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-07 01:00:00,26.68
1393,False,1494806400,1667606400,"{'time': 1615161600, 'high': 27.91, 'low': 25.4, 'open': 26.68, 'volumefrom': 729092.22, 'volumeto': 18706682.02, 'close': 25.66, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-08 01:00:00,25.66
1394,False,1494806400,1667606400,"{'time': 1615248000, 'high': 35.07, 'low': 24.99, 'open': 25.66, 'volumefrom': 3639100.7, 'volumeto': 125171788.42, 'close': 34.4, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-09 01:00:00,34.4
1395,False,1494806400,1667606400,"{'time': 1615334400, 'high': 35.97, 'low': 28.84, 'open': 34.4, 'volumefrom': 3042974.31, 'volumeto': 90143410.41, 'close': 29.62, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-10 01:00:00,29.62
1396,False,1494806400,1667606400,"{'time': 1615420800, 'high': 34.04, 'low': 29.74, 'open': 29.62, 'volumefrom': 2141765.86, 'volumeto': 65980598.22, 'close': 30.81, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-11 01:00:00,30.81
1397,False,1494806400,1667606400,"{'time': 1615507200, 'high': 31.67, 'low': 27.27, 'open': 30.81, 'volumefrom': 1679973.61, 'volumeto': 47017153.19, 'close': 27.99, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-12 01:00:00,27.99
1398,False,1494806400,1667606400,"{'time': 1615593600, 'high': 33.85, 'low': 29.3, 'open': 27.99, 'volumefrom': 1762209.74, 'volumeto': 54423306.7, 'close': 30.88, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-13 01:00:00,30.88
1399,False,1494806400,1667606400,"{'time': 1615680000, 'high': 31.18, 'low': 28.84, 'open': 30.88, 'volumefrom': 1237199.18, 'volumeto': 35781354.06, 'close': 28.92, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-14 01:00:00,28.92
1400,False,1494806400,1667606400,"{'time': 1615766400, 'high': 30.3, 'low': 26.71, 'open': 28.92, 'volumefrom': 1244294.86, 'volumeto': 36010190.26, 'close': 28.94, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-15 01:00:00,28.94
1401,False,1494806400,1667606400,"{'time': 1615852800, 'high': 33.35, 'low': 29.43, 'open': 28.94, 'volumefrom': 1220428.22, 'volumeto': 40377642.87, 'close': 33.08, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-16 01:00:00,33.08
1402,False,1494806400,1667606400,"{'time': 1615939200, 'high': 35.36, 'low': 32.29, 'open': 33.08, 'volumefrom': 1281583.39, 'volumeto': 41885622.38, 'close': 32.68, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-17 01:00:00,32.68
1403,False,1494806400,1667606400,"{'time': 1616025600, 'high': 34.59, 'low': 31.51, 'open': 32.68, 'volumefrom': 1145908.51, 'volumeto': 38040481.86, 'close': 33.2, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-18 01:00:00,33.2
1404,False,1494806400,1667606400,"{'time': 1616112000, 'high': 37.98, 'low': 32.39, 'open': 33.2, 'volumefrom': 2091623.45, 'volumeto': 78049550.18, 'close': 37.32, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-19 01:00:00,37.32
1405,False,1494806400,1667606400,"{'time': 1616198400, 'high': 38.9, 'low': 34.2, 'open': 37.32, 'volumefrom': 1134271.92, 'volumeto': 38803520.64, 'close': 34.21, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-20 01:00:00,34.21
1406,False,1494806400,1667606400,"{'time': 1616284800, 'high': 34.86, 'low': 32.63, 'open': 34.21, 'volumefrom': 1044862.66, 'volumeto': 34290795.32, 'close': 32.82, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-21 01:00:00,32.82
1407,False,1494806400,1667606400,"{'time': 1616371200, 'high': 31.25, 'low': 28.64, 'open': 32.82, 'volumefrom': 1009175, 'volumeto': 29468591.52, 'close': 29.2, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-22 01:00:00,29.2
1408,False,1494806400,1667606400,"{'time': 1616457600, 'high': 30.4, 'low': 28.33, 'open': 29.2, 'volumefrom': 828541.78, 'volumeto': 23576221.04, 'close': 28.46, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-23 01:00:00,28.46
1409,False,1494806400,1667606400,"{'time': 1616544000, 'high': 28.33, 'low': 25.14, 'open': 28.46, 'volumefrom': 817727.16, 'volumeto': 21158121.12, 'close': 25.87, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-24 01:00:00,25.87
1410,False,1494806400,1667606400,"{'time': 1616630400, 'high': 26.63, 'low': 24.28, 'open': 25.87, 'volumefrom': 651942.92, 'volumeto': 16824464.35, 'close': 25.81, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-25 01:00:00,25.81
1411,False,1494806400,1667606400,"{'time': 1616716800, 'high': 29.56, 'low': 27.68, 'open': 25.81, 'volumefrom': 771292.12, 'volumeto': 21813663.99, 'close': 28.28, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-26 01:00:00,28.28
1412,False,1494806400,1667606400,"{'time': 1616803200, 'high': 28.95, 'low': 27.49, 'open': 28.28, 'volumefrom': 508689.07, 'volumeto': 14077914.99, 'close': 27.67, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-27 01:00:00,27.67
1413,False,1494806400,1667606400,"{'time': 1616889600, 'high': 29.25, 'low': 27.28, 'open': 27.67, 'volumefrom': 554975.59, 'volumeto': 15942905.95, 'close': 28.73, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-28 01:00:00,28.73
1414,False,1494806400,1667606400,"{'time': 1616976000, 'high': 30.62, 'low': 29.35, 'open': 28.73, 'volumefrom': 629778.35, 'volumeto': 18599480.96, 'close': 29.53, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-29 02:00:00,29.53
1415,False,1494806400,1667606400,"{'time': 1617062400, 'high': 31.16, 'low': 29.21, 'open': 29.53, 'volumefrom': 733746.43, 'volumeto': 21755147.84, 'close': 29.65, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-30 02:00:00,29.65
1416,False,1494806400,1667606400,"{'time': 1617148800, 'high': 29.83, 'low': 27.46, 'open': 29.65, 'volumefrom': 718706.88, 'volumeto': 20654492.58, 'close': 28.74, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-03-31 02:00:00,28.74
1417,False,1494806400,1667606400,"{'time': 1617235200, 'high': 29.14, 'low': 28.03, 'open': 28.74, 'volumefrom': 446629.24, 'volumeto': 12617063.62, 'close': 28.25, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-01 02:00:00,28.25
1418,False,1494806400,1667606400,"{'time': 1617321600, 'high': 29.34, 'low': 27.81, 'open': 28.25, 'volumefrom': 430935.93, 'volumeto': 12509163.52, 'close': 29.03, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-02 02:00:00,29.03
1419,False,1494806400,1667606400,"{'time': 1617408000, 'high': 31.56, 'low': 27.83, 'open': 29.03, 'volumefrom': 1481762.55, 'volumeto': 41744518.6, 'close': 28.17, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-03 02:00:00,28.17
1420,False,1494806400,1667606400,"{'time': 1617494400, 'high': 30.06, 'low': 28.42, 'open': 28.17, 'volumefrom': 533412.4, 'volumeto': 15570959.89, 'close': 29.19, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-04 02:00:00,29.19
1421,False,1494806400,1667606400,"{'time': 1617580800, 'high': 33.42, 'low': 29.25, 'open': 29.19, 'volumefrom': 1519541.23, 'volumeto': 47549458.5, 'close': 31.29, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-05 02:00:00,31.29
1422,False,1494806400,1667606400,"{'time': 1617667200, 'high': 34.13, 'low': 30.64, 'open': 31.29, 'volumefrom': 1512609.07, 'volumeto': 47708033.88, 'close': 31.54, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-06 02:00:00,31.54
1423,False,1494806400,1667606400,"{'time': 1617753600, 'high': 31.65, 'low': 28.84, 'open': 31.54, 'volumefrom': 1003621.48, 'volumeto': 29610325.31, 'close': 29.5, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-07 02:00:00,29.5
1424,False,1494806400,1667606400,"{'time': 1617840000, 'high': 31.83, 'low': 30.51, 'open': 29.5, 'volumefrom': 500579.21, 'volumeto': 15398582.39, 'close': 30.76, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-08 02:00:00,30.76
1425,False,1494806400,1667606400,"{'time': 1617926400, 'high': 32.21, 'low': 30.37, 'open': 30.76, 'volumefrom': 1040785.29, 'volumeto': 32766305.71, 'close': 31.48, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-09 02:00:00,31.48
1426,False,1494806400,1667606400,"{'time': 1618012800, 'high': 33.98, 'low': 31.55, 'open': 31.48, 'volumefrom': 1254535.63, 'volumeto': 39908650.26, 'close': 31.81, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-10 02:00:00,31.81
1427,False,1494806400,1667606400,"{'time': 1618099200, 'high': 32.4, 'low': 31.3, 'open': 31.81, 'volumefrom': 621773.09, 'volumeto': 19642870.8, 'close': 31.59, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-11 02:00:00,31.59
1428,False,1494806400,1667606400,"{'time': 1618185600, 'high': 35.43, 'low': 31.32, 'open': 31.59, 'volumefrom': 1665955.01, 'volumeto': 56330694.19, 'close': 33.81, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-12 02:00:00,33.81
1429,False,1494806400,1667606400,"{'time': 1618272000, 'high': 36.61, 'low': 32.15, 'open': 33.81, 'volumefrom': 1398780.1, 'volumeto': 47101517.75, 'close': 33.67, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-13 02:00:00,33.67
1430,False,1494806400,1667606400,"{'time': 1618358400, 'high': 39.46, 'low': 32.82, 'open': 33.67, 'volumefrom': 2322700.29, 'volumeto': 89166874.06, 'close': 38.39, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-14 02:00:00,38.39
1431,False,1494806400,1667606400,"{'time': 1618444800, 'high': 40.8, 'low': 36.71, 'open': 38.39, 'volumefrom': 1461132.21, 'volumeto': 54104647.96, 'close': 37.03, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-15 02:00:00,37.03
1432,False,1494806400,1667606400,"{'time': 1618531200, 'high': 37.25, 'low': 33.86, 'open': 37.03, 'volumefrom': 1185626.46, 'volumeto': 42110025.28, 'close': 35.52, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-16 02:00:00,35.52
1433,False,1494806400,1667606400,"{'time': 1618617600, 'high': 35.53, 'low': 33.76, 'open': 35.52, 'volumefrom': 692042.42, 'volumeto': 23515410.71, 'close': 33.98, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-17 02:00:00,33.98
1434,False,1494806400,1667606400,"{'time': 1618704000, 'high': 31.95, 'low': 22.67, 'open': 33.98, 'volumefrom': 1462578.94, 'volumeto': 42926093.22, 'close': 29.35, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-18 02:00:00,29.35
1435,False,1494806400,1667606400,"{'time': 1618790400, 'high': 29.6, 'low': 26.14, 'open': 29.35, 'volumefrom': 912617.78, 'volumeto': 23913378.23, 'close': 26.2, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-19 02:00:00,26.2
1436,False,1494806400,1667606400,"{'time': 1618876800, 'high': 28.33, 'low': 25.01, 'open': 26.2, 'volumefrom': 1264688.85, 'volumeto': 34703234.47, 'close': 27.44, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-20 02:00:00,27.44
1437,False,1494806400,1667606400,"{'time': 1618963200, 'high': 27.49, 'low': 25.69, 'open': 27.44, 'volumefrom': 757790.23, 'volumeto': 19562202.74, 'close': 25.81, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-21 02:00:00,25.81
1438,False,1494806400,1667606400,"{'time': 1619049600, 'high': 26.09, 'low': 23.72, 'open': 25.81, 'volumefrom': 844066.97, 'volumeto': 20250685.32, 'close': 23.99, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-22 02:00:00,23.99
1439,False,1494806400,1667606400,"{'time': 1619136000, 'high': 24.45, 'low': 20.8, 'open': 23.99, 'volumefrom': 1270489.2, 'volumeto': 29968240.84, 'close': 23.59, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-23 02:00:00,23.59
1440,False,1494806400,1667606400,"{'time': 1619222400, 'high': 23.8, 'low': 21.76, 'open': 23.59, 'volumefrom': 577933.16, 'volumeto': 12616584.44, 'close': 21.83, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-24 02:00:00,21.83
1441,False,1494806400,1667606400,"{'time': 1619308800, 'high': 23.17, 'low': 21.27, 'open': 21.83, 'volumefrom': 563716.91, 'volumeto': 12194817.56, 'close': 21.63, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-25 02:00:00,21.63
1442,False,1494806400,1667606400,"{'time': 1619395200, 'high': 26.51, 'low': 23.71, 'open': 21.63, 'volumefrom': 942875.15, 'volumeto': 24941573.21, 'close': 26.45, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-26 02:00:00,26.45
1443,False,1494806400,1667606400,"{'time': 1619481600, 'high': 28.03, 'low': 26.47, 'open': 26.45, 'volumefrom': 700376.52, 'volumeto': 19583091.86, 'close': 27.96, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-27 02:00:00,27.96
1444,False,1494806400,1667606400,"{'time': 1619568000, 'high': 28.79, 'low': 26.33, 'open': 27.96, 'volumefrom': 690369.86, 'volumeto': 19545426.48, 'close': 28.31, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-28 02:00:00,28.31
1445,False,1494806400,1667606400,"{'time': 1619654400, 'high': 29.29, 'low': 26.66, 'open': 28.31, 'volumefrom': 708248.24, 'volumeto': 19790434.65, 'close': 27.94, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-29 02:00:00,27.94
1446,False,1494806400,1667606400,"{'time': 1619740800, 'high': 33.53, 'low': 29.91, 'open': 27.94, 'volumefrom': 1362583.29, 'volumeto': 44780325.48, 'close': 32.86, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-04-30 02:00:00,32.86
1447,False,1494806400,1667606400,"{'time': 1619827200, 'high': 35.39, 'low': 31.76, 'open': 32.86, 'volumefrom': 1400631.8, 'volumeto': 44624146.7, 'close': 31.86, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-05-01 02:00:00,31.86
1448,False,1494806400,1667606400,"{'time': 1619913600, 'high': 32.56, 'low': 30.55, 'open': 31.86, 'volumefrom': 708691.33, 'volumeto': 22179072.03, 'close': 31.3, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-05-02 02:00:00,31.3
1449,False,1494806400,1667606400,"{'time': 1620000000, 'high': 36.86, 'low': 31.14, 'open': 31.3, 'volumefrom': 1760947.28, 'volumeto': 63190161.35, 'close': 35.88, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-05-03 02:00:00,35.88
1450,False,1494806400,1667606400,"{'time': 1620086400, 'high': 33.74, 'low': 29.75, 'open': 35.88, 'volumefrom': 1221476.79, 'volumeto': 37168300.15, 'close': 30.43, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-05-04 02:00:00,30.43
1451,False,1494806400,1667606400,"{'time': 1620172800, 'high': 35.71, 'low': 32.27, 'open': 30.43, 'volumefrom': 1163560.63, 'volumeto': 41144644.76, 'close': 35.36, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-05-05 02:00:00,35.36
1452,False,1494806400,1667606400,"{'time': 1620259200, 'high': 38.95, 'low': 34.69, 'open': 35.36, 'volumefrom': 2200379.93, 'volumeto': 83706561.88, 'close': 38.04, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-05-06 02:00:00,38.04
1453,False,1494806400,1667606400,"{'time': 1620345600, 'high': 43.85, 'low': 37.05, 'open': 38.04, 'volumefrom': 1778054.15, 'volumeto': 67472499.8, 'close': 37.95, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-05-07 02:00:00,37.95
1454,False,1494806400,1667606400,"{'time': 1620432000, 'high': 40.02, 'low': 37.52, 'open': 37.95, 'volumefrom': 941609.31, 'volumeto': 36209113.34, 'close': 38.45, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-05-08 02:00:00,38.45
1455,False,1494806400,1667606400,"{'time': 1620518400, 'high': 39.7, 'low': 35.45, 'open': 38.45, 'volumefrom': 682931.43, 'volumeto': 26609624.08, 'close': 38.96, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-05-09 02:00:00,38.96
1456,False,1494806400,1667606400,"{'time': 1620604800, 'high': 39.81, 'low': 31.52, 'open': 38.96, 'volumefrom': 1220265.28, 'volumeto': 42330623.32, 'close': 34.69, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-05-10 02:00:00,34.69
