,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1752,False,1494806400,1667606400,"{'time': 1646179200, 'high': 1.699, 'low': 1.584, 'open': 1.623, 'volumefrom': 64131291.3, 'volumeto': 105312049.07, 'close': 1.637, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-02 01:00:00,1.637
1753,False,1494806400,1667606400,"{'time': 1646265600, 'high': 1.651, 'low': 1.545, 'open': 1.637, 'volumefrom': 45467687.21, 'volumeto': 72517121.81, 'close': 1.586, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-03 01:00:00,1.586
1754,False,1494806400,1667606400,"{'time': 1646352000, 'high': 1.587, 'low': 1.454, 'open': 1.586, 'volumefrom': 44023237.29, 'volumeto': 66922524.7, 'close': 1.476, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-04 01:00:00,1.476
1755,False,1494806400,1667606400,"{'time': 1646438400, 'high': 1.515, 'low': 1.449, 'open': 1.476, 'volumefrom': 22854014.15, 'volumeto': 33930716.27, 'close': 1.508, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-05 01:00:00,1.508
1756,False,1494806400,1667606400,"{'time': 1646524800, 'high': 1.519, 'low': 1.432, 'open': 1.508, 'volumefrom': 22391709.32, 'volumeto': 32983783.81, 'close': 1.435, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-06 01:00:00,1.435
1757,False,1494806400,1667606400,"{'time': 1646611200, 'high': 1.496, 'low': 1.371, 'open': 1.435, 'volumefrom': 54097525.75, 'volumeto': 77291595.46, 'close': 1.415, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-07 01:00:00,1.415
1758,False,1494806400,1667606400,"{'time': 1646697600, 'high': 1.475, 'low': 1.405, 'open': 1.415, 'volumefrom': 38788720.4, 'volumeto': 56117369.48, 'close': 1.447, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-08 01:00:00,1.447
1759,False,1494806400,1667606400,"{'time': 1646784000, 'high': 1.545, 'low': 1.445, 'open': 1.447, 'volumefrom': 43995947.66, 'volumeto': 66297156.27, 'close': 1.506, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-09 01:00:00,1.506
1760,False,1494806400,1667606400,"{'time': 1646870400, 'high': 1.511, 'low': 1.405, 'open': 1.506, 'volumefrom': 38649048.9, 'volumeto': 55676876.87, 'close': 1.437, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-10 01:00:00,1.437
1761,False,1494806400,1667606400,"{'time': 1646956800, 'high': 1.473, 'low': 1.404, 'open': 1.437, 'volumefrom': 38233233.35, 'volumeto': 54690128.81, 'close': 1.405, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-11 01:00:00,1.405
1762,False,1494806400,1667606400,"{'time': 1647043200, 'high': 1.434, 'low': 1.394, 'open': 1.405, 'volumefrom': 18672180.83, 'volumeto': 26393456.62, 'close': 1.397, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-12 01:00:00,1.397
1763,False,1494806400,1667606400,"{'time': 1647129600, 'high': 1.42, 'low': 1.353, 'open': 1.397, 'volumefrom': 19968758.61, 'volumeto': 27820181.4, 'close': 1.362, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-13 01:00:00,1.362
1764,False,1494806400,1667606400,"{'time': 1647216000, 'high': 1.393, 'low': 1.331, 'open': 1.362, 'volumefrom': 31008072.71, 'volumeto': 42239909.06, 'close': 1.379, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-14 01:00:00,1.379
1765,False,1494806400,1667606400,"{'time': 1647302400, 'high': 1.409, 'low': 1.333, 'open': 1.379, 'volumefrom': 27390952.76, 'volumeto': 37536990.69, 'close': 1.379, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-15 01:00:00,1.379
1766,False,1494806400,1667606400,"{'time': 1647388800, 'high': 1.471, 'low': 1.356, 'open': 1.379, 'volumefrom': 40148440.13, 'volumeto': 56511341.75, 'close': 1.468, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-16 01:00:00,1.468
1767,False,1494806400,1667606400,"{'time': 1647475200, 'high': 1.499, 'low': 1.439, 'open': 1.468, 'volumefrom': 31462057.81, 'volumeto': 46021936.17, 'close': 1.447, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-17 01:00:00,1.447
1768,False,1494806400,1667606400,"{'time': 1647561600, 'high': 1.511, 'low': 1.418, 'open': 1.447, 'volumefrom': 31141576.5, 'volumeto': 45445698.78, 'close': 1.499, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-18 01:00:00,1.499
1769,False,1494806400,1667606400,"{'time': 1647648000, 'high': 1.542, 'low': 1.499, 'open': 1.499, 'volumefrom': 28821301.06, 'volumeto': 43887685.65, 'close': 1.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-19 01:00:00,1.53
1770,False,1494806400,1667606400,"{'time': 1647734400, 'high': 1.537, 'low': 1.459, 'open': 1.53, 'volumefrom': 19227369.02, 'volumeto': 28660300.93, 'close': 1.464, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-20 01:00:00,1.464
1771,False,1494806400,1667606400,"{'time': 1647820800, 'high': 1.499, 'low': 1.443, 'open': 1.464, 'volumefrom': 22337514.84, 'volumeto': 32829107.74, 'close': 1.465, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-21 01:00:00,1.465
1772,False,1494806400,1667606400,"{'time': 1647907200, 'high': 1.533, 'low': 1.459, 'open': 1.465, 'volumefrom': 28219234.61, 'volumeto': 42570168.97, 'close': 1.507, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-22 01:00:00,1.507
1773,False,1494806400,1667606400,"{'time': 1647993600, 'high': 1.559, 'low': 1.493, 'open': 1.507, 'volumefrom': 31908755.71, 'volumeto': 48760634.71, 'close': 1.556, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-23 01:00:00,1.556
1774,False,1494806400,1667606400,"{'time': 1648080000, 'high': 1.637, 'low': 1.546, 'open': 1.556, 'volumefrom': 45667183.63, 'volumeto': 73011998.68, 'close': 1.63, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-24 01:00:00,1.63
1775,False,1494806400,1667606400,"{'time': 1648166400, 'high': 1.663, 'low': 1.569, 'open': 1.63, 'volumefrom': 40118934.08, 'volumeto': 64892550.13, 'close': 1.578, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-25 01:00:00,1.578
1776,False,1494806400,1667606400,"{'time': 1648252800, 'high': 1.616, 'low': 1.569, 'open': 1.578, 'volumefrom': 16841562.48, 'volumeto': 26839335.63, 'close': 1.612, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-26 01:00:00,1.612
1777,False,1494806400,1667606400,"{'time': 1648339200, 'high': 1.696, 'low': 1.603, 'open': 1.612, 'volumefrom': 25989362.69, 'volumeto': 42746069.38, 'close': 1.695, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-27 01:00:00,1.695
1778,False,1494806400,1667606400,"{'time': 1648425600, 'high': 1.746, 'low': 1.653, 'open': 1.695, 'volumefrom': 44488070.48, 'volumeto': 75963093.57, 'close': 1.658, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-28 02:00:00,1.658
1779,False,1494806400,1667606400,"{'time': 1648512000, 'high': 1.737, 'low': 1.637, 'open': 1.658, 'volumefrom': 39697855.11, 'volumeto': 67176612.57, 'close': 1.676, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-29 02:00:00,1.676
1780,False,1494806400,1667606400,"{'time': 1648598400, 'high': 1.726, 'low': 1.627, 'open': 1.676, 'volumefrom': 38709119.58, 'volumeto': 65175655.01, 'close': 1.683, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-30 02:00:00,1.683
1781,False,1494806400,1667606400,"{'time': 1648684800, 'high': 1.749, 'low': 1.608, 'open': 1.683, 'volumefrom': 52047188.32, 'volumeto': 87521315.07, 'close': 1.618, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-31 02:00:00,1.618
1782,False,1494806400,1667606400,"{'time': 1648771200, 'high': 1.712, 'low': 1.561, 'open': 1.618, 'volumefrom': 40274127.22, 'volumeto': 66083868.39, 'close': 1.695, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-01 02:00:00,1.695
1783,False,1494806400,1667606400,"{'time': 1648857600, 'high': 1.729, 'low': 1.646, 'open': 1.695, 'volumefrom': 31516491.56, 'volumeto': 53391765.38, 'close': 1.652, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-02 02:00:00,1.652
1784,False,1494806400,1667606400,"{'time': 1648944000, 'high': 1.714, 'low': 1.634, 'open': 1.652, 'volumefrom': 24362505.71, 'volumeto': 40873849.21, 'close': 1.688, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-03 02:00:00,1.688
1785,False,1494806400,1667606400,"{'time': 1649030400, 'high': 1.689, 'low': 1.608, 'open': 1.688, 'volumefrom': 28708475.43, 'volumeto': 47344924.02, 'close': 1.648, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-04 02:00:00,1.648
1786,False,1494806400,1667606400,"{'time': 1649116800, 'high': 1.676, 'low': 1.588, 'open': 1.648, 'volumefrom': 25937966.88, 'volumeto': 42226133.4, 'close': 1.592, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-05 02:00:00,1.592
1787,False,1494806400,1667606400,"{'time': 1649203200, 'high': 1.593, 'low': 1.454, 'open': 1.592, 'volumefrom': 52443821.59, 'volumeto': 79897747.2, 'close': 1.458, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-06 02:00:00,1.458
1788,False,1494806400,1667606400,"{'time': 1649289600, 'high': 1.52, 'low': 1.438, 'open': 1.458, 'volumefrom': 32492983.32, 'volumeto': 48093986.69, 'close': 1.513, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-07 02:00:00,1.513
1789,False,1494806400,1667606400,"{'time': 1649376000, 'high': 1.527, 'low': 1.424, 'open': 1.513, 'volumefrom': 28676874.56, 'volumeto': 42483499.69, 'close': 1.435, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-08 02:00:00,1.435
1790,False,1494806400,1667606400,"{'time': 1649462400, 'high': 1.467, 'low': 1.427, 'open': 1.435, 'volumefrom': 13348460.44, 'volumeto': 19335044.72, 'close': 1.463, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-09 02:00:00,1.463
1791,False,1494806400,1667606400,"{'time': 1649548800, 'high': 1.49, 'low': 1.42, 'open': 1.463, 'volumefrom': 14602967.98, 'volumeto': 21325845.91, 'close': 1.426, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-10 02:00:00,1.426
1792,False,1494806400,1667606400,"{'time': 1649635200, 'high': 1.439, 'low': 1.314, 'open': 1.426, 'volumefrom': 41996481.89, 'volumeto': 57472798.56, 'close': 1.334, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-11 02:00:00,1.334
1793,False,1494806400,1667606400,"{'time': 1649721600, 'high': 1.476, 'low': 1.317, 'open': 1.334, 'volumefrom': 54849457.05, 'volumeto': 76859052.82, 'close': 1.393, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-12 02:00:00,1.393
1794,False,1494806400,1667606400,"{'time': 1649808000, 'high': 1.438, 'low': 1.366, 'open': 1.393, 'volumefrom': 31431366.32, 'volumeto': 44309001.86, 'close': 1.419, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-13 02:00:00,1.419
1795,False,1494806400,1667606400,"{'time': 1649894400, 'high': 1.444, 'low': 1.353, 'open': 1.419, 'volumefrom': 26403315.94, 'volumeto': 36802191.39, 'close': 1.374, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-14 02:00:00,1.374
1796,False,1494806400,1667606400,"{'time': 1649980800, 'high': 1.399, 'low': 1.368, 'open': 1.374, 'volumefrom': 13893086.76, 'volumeto': 19261160.15, 'close': 1.398, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-15 02:00:00,1.398
1797,False,1494806400,1667606400,"{'time': 1650067200, 'high': 1.403, 'low': 1.365, 'open': 1.398, 'volumefrom': 9682712.39, 'volumeto': 13414535.78, 'close': 1.389, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-16 02:00:00,1.389
1798,False,1494806400,1667606400,"{'time': 1650153600, 'high': 1.391, 'low': 1.333, 'open': 1.389, 'volumefrom': 13392073.07, 'volumeto': 18342242.11, 'close': 1.338, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-17 02:00:00,1.338
1799,False,1494806400,1667606400,"{'time': 1650240000, 'high': 1.426, 'low': 1.294, 'open': 1.338, 'volumefrom': 42814078.61, 'volumeto': 58088854.05, 'close': 1.419, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-18 02:00:00,1.419
1800,False,1494806400,1667606400,"{'time': 1650326400, 'high': 1.45, 'low': 1.394, 'open': 1.419, 'volumefrom': 28932879.93, 'volumeto': 41095182.6, 'close': 1.428, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-19 02:00:00,1.428
1801,False,1494806400,1667606400,"{'time': 1650412800, 'high': 1.466, 'low': 1.397, 'open': 1.428, 'volumefrom': 30182767.95, 'volumeto': 43243926.65, 'close': 1.417, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-20 02:00:00,1.417
1802,False,1494806400,1667606400,"{'time': 1650499200, 'high': 1.468, 'low': 1.361, 'open': 1.417, 'volumefrom': 30707050.75, 'volumeto': 43701004.59, 'close': 1.378, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-21 02:00:00,1.378
1803,False,1494806400,1667606400,"{'time': 1650585600, 'high': 1.505, 'low': 1.372, 'open': 1.378, 'volumefrom': 66515507.61, 'volumeto': 95689168.17, 'close': 1.398, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-22 02:00:00,1.398
1804,False,1494806400,1667606400,"{'time': 1650672000, 'high': 1.412, 'low': 1.345, 'open': 1.398, 'volumefrom': 22642806.82, 'volumeto': 31176929.74, 'close': 1.363, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-23 02:00:00,1.363
1805,False,1494806400,1667606400,"{'time': 1650758400, 'high': 1.374, 'low': 1.333, 'open': 1.363, 'volumefrom': 16880367.02, 'volumeto': 22819000.45, 'close': 1.344, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-24 02:00:00,1.344
1806,False,1494806400,1667606400,"{'time': 1650844800, 'high': 1.355, 'low': 1.265, 'open': 1.344, 'volumefrom': 45469356.9, 'volumeto': 59356301.92, 'close': 1.353, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-25 02:00:00,1.353
1807,False,1494806400,1667606400,"{'time': 1650931200, 'high': 1.361, 'low': 1.226, 'open': 1.353, 'volumefrom': 34856256.71, 'volumeto': 44820044.97, 'close': 1.245, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-26 02:00:00,1.245
1808,False,1494806400,1667606400,"{'time': 1651017600, 'high': 1.292, 'low': 1.236, 'open': 1.245, 'volumefrom': 26087604.67, 'volumeto': 32896354.29, 'close': 1.257, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-27 02:00:00,1.257
1809,False,1494806400,1667606400,"{'time': 1651104000, 'high': 1.279, 'low': 1.227, 'open': 1.257, 'volumefrom': 25491491.24, 'volumeto': 31875791.17, 'close': 1.238, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-28 02:00:00,1.238
1810,False,1494806400,1667606400,"{'time': 1651190400, 'high': 1.246, 'low': 1.128, 'open': 1.238, 'volumefrom': 45544941.9, 'volumeto': 53714751.04, 'close': 1.141, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-29 02:00:00,1.141
1811,False,1494806400,1667606400,"{'time': 1651276800, 'high': 1.165, 'low': 1.013, 'open': 1.141, 'volumefrom': 52389399.3, 'volumeto': 57358323.48, 'close': 1.033, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-30 02:00:00,1.033
1812,False,1494806400,1667606400,"{'time': 1651363200, 'high': 1.123, 'low': 1.015, 'open': 1.033, 'volumefrom': 71179057.65, 'volumeto': 76887617.99, 'close': 1.099, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-01 02:00:00,1.099
1813,False,1494806400,1667606400,"{'time': 1651449600, 'high': 1.121, 'low': 1.037, 'open': 1.099, 'volumefrom': 59242817.15, 'volumeto': 63951368.44, 'close': 1.076, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-02 02:00:00,1.076
1814,False,1494806400,1667606400,"{'time': 1651536000, 'high': 1.116, 'low': 1.054, 'open': 1.076, 'volumefrom': 37259324.74, 'volumeto': 40497249.84, 'close': 1.076, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-03 02:00:00,1.076
1815,False,1494806400,1667606400,"{'time': 1651622400, 'high': 1.173, 'low': 1.07, 'open': 1.076, 'volumefrom': 49635260.84, 'volumeto': 55689357.03, 'close': 1.172, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-04 02:00:00,1.172
1816,False,1494806400,1667606400,"{'time': 1651708800, 'high': 1.187, 'low': 1.03, 'open': 1.172, 'volumefrom': 55974852.22, 'volumeto': 61257394.59, 'close': 1.064, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-05 02:00:00,1.064
1817,False,1494806400,1667606400,"{'time': 1651795200, 'high': 1.076, 'low': 1.013, 'open': 1.064, 'volumefrom': 55731997.17, 'volumeto': 58306988.53, 'close': 1.042, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-06 02:00:00,1.042
1818,False,1494806400,1667606400,"{'time': 1651881600, 'high': 1.066, 'low': 0.9927, 'open': 1.042, 'volumefrom': 52198914.23, 'volumeto': 53851119.8, 'close': 1.019, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-07 02:00:00,1.019
1819,False,1494806400,1667606400,"{'time': 1651968000, 'high': 1.029, 'low': 0.9609, 'open': 1.019, 'volumefrom': 58511945.29, 'volumeto': 57889848.2, 'close': 0.9756, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-08 02:00:00,0.9756
1820,False,1494806400,1667606400,"{'time': 1652054400, 'high': 0.9909, 'low': 0.7884, 'open': 0.9756, 'volumefrom': 143255076.13, 'volumeto': 124386070.4, 'close': 0.8109, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-09 02:00:00,0.8109
1821,False,1494806400,1667606400,"{'time': 1652140800, 'high': 0.9886, 'low': 0.792, 'open': 0.8109, 'volumefrom': 186989346.58, 'volumeto': 169543567.15, 'close': 0.8885, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-10 02:00:00,0.8885
1822,False,1494806400,1667606400,"{'time': 1652227200, 'high': 0.911, 'low': 0.602, 'open': 0.8885, 'volumefrom': 257819531.88, 'volumeto': 195324148.88, 'close': 0.6728, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-11 02:00:00,0.6728
1823,False,1494806400,1667606400,"{'time': 1652313600, 'high': 0.7142, 'low': 0.4795, 'open': 0.6728, 'volumefrom': 242633900.91, 'volumeto': 143328776, 'close': 0.5991, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-12 02:00:00,0.5991
1824,False,1494806400,1667606400,"{'time': 1652400000, 'high': 0.7507, 'low': 0.5892, 'open': 0.5991, 'volumefrom': 141773293.42, 'volumeto': 97799758.26, 'close': 0.6663, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-13 02:00:00,0.6663
1825,False,1494806400,1667606400,"{'time': 1652486400, 'high': 0.7102, 'low': 0.6119, 'open': 0.6663, 'volumefrom': 79576076.89, 'volumeto': 52569574.62, 'close': 0.6842, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-14 02:00:00,0.6842
1826,False,1494806400,1667606400,"{'time': 1652572800, 'high': 0.7415, 'low': 0.6557, 'open': 0.6842, 'volumefrom': 69086826.4, 'volumeto': 47712668.04, 'close': 0.7414, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-15 02:00:00,0.7414
1827,False,1494806400,1667606400,"{'time': 1652659200, 'high': 0.7416, 'low': 0.6578, 'open': 0.7414, 'volumefrom': 76810732.95, 'volumeto': 52784388.23, 'close': 0.6761, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-16 02:00:00,0.6761
1828,False,1494806400,1667606400,"{'time': 1652745600, 'high': 0.7346, 'low': 0.6742, 'open': 0.6761, 'volumefrom': 74328307.55, 'volumeto': 52476296.6, 'close': 0.726, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-17 02:00:00,0.726
1829,False,1494806400,1667606400,"{'time': 1652832000, 'high': 0.7367, 'low': 0.6232, 'open': 0.726, 'volumefrom': 90891288.08, 'volumeto': 60945685.99, 'close': 0.6255, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-18 02:00:00,0.6255
1830,False,1494806400,1667606400,"{'time': 1652918400, 'high': 0.6719, 'low': 0.6089, 'open': 0.6255, 'volumefrom': 84817682.28, 'volumeto': 54316286.21, 'close': 0.6578, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-19 02:00:00,0.6578
