,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
432,False,1494806400,1667606400,"{'time': 1532131200, 'high': 1.007, 'low': 0.9752, 'open': 0.9993, 'volumefrom': 40295.77, 'volumeto': 40303.77, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-07-21 02:00:00,1.0
433,False,1494806400,1667606400,"{'time': 1532217600, 'high': 1.022, 'low': 0.9921, 'open': 1, 'volumefrom': 47479.76, 'volumeto': 47449.36, 'close': 0.9994, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-07-22 02:00:00,0.9994
434,False,1494806400,1667606400,"{'time': 1532304000, 'high': 1.011, 'low': 0.9559, 'open': 0.9994, 'volumefrom': 96722.04, 'volumeto': 96731.19, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-07-23 02:00:00,1.0
435,False,1494806400,1667606400,"{'time': 1532390400, 'high': 1.008, 'low': 0.9141, 'open': 1, 'volumefrom': 143800.43, 'volumeto': 143476.25, 'close': 0.9977, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-07-24 02:00:00,0.9977
436,False,1494806400,1667606400,"{'time': 1532476800, 'high': 1.038, 'low': 0.9863, 'open': 0.9986, 'volumefrom': 89988.19, 'volumeto': 89952.85, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-07-25 02:00:00,0.9996
437,False,1494806400,1667606400,"{'time': 1532563200, 'high': 1.046, 'low': 0.9909, 'open': 0.9995, 'volumefrom': 78993.93, 'volumeto': 79015.63, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-07-26 02:00:00,1.0
438,False,1494806400,1667606400,"{'time': 1532649600, 'high': 1.011, 'low': 0.9533, 'open': 1, 'volumefrom': 80336.48, 'volumeto': 80282.72, 'close': 0.9993, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-07-27 02:00:00,0.9993
439,False,1494806400,1667606400,"{'time': 1532736000, 'high': 1.003, 'low': 0.9826, 'open': 0.9993, 'volumefrom': 36136.12, 'volumeto': 36215.85, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-07-28 02:00:00,1.002
440,False,1494806400,1667606400,"{'time': 1532822400, 'high': 1.009, 'low': 0.9882, 'open': 1.002, 'volumefrom': 34073.43, 'volumeto': 34058.22, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-07-29 02:00:00,0.9996
441,False,1494806400,1667606400,"{'time': 1532908800, 'high': 1.011, 'low': 0.9616, 'open': 0.9995, 'volumefrom': 83918.76, 'volumeto': 83859.48, 'close': 0.9993, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-07-30 02:00:00,0.9993
442,False,1494806400,1667606400,"{'time': 1532995200, 'high': 1.058, 'low': 0.9914, 'open': 0.9993, 'volumefrom': 97152.13, 'volumeto': 97215.35, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-07-31 02:00:00,1.001
443,False,1494806400,1667606400,"{'time': 1533081600, 'high': 1.02, 'low': 0.9792, 'open': 1.001, 'volumefrom': 78466.58, 'volumeto': 78498.35, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-01 02:00:00,1.0
444,False,1494806400,1667606400,"{'time': 1533168000, 'high': 1.024, 'low': 0.9921, 'open': 1, 'volumefrom': 55711.79, 'volumeto': 55800.42, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-02 02:00:00,1.002
445,False,1494806400,1667606400,"{'time': 1533254400, 'high': 1.017, 'low': 0.9841, 'open': 1.002, 'volumefrom': 79126.57, 'volumeto': 79161.57, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-03 02:00:00,1.0
446,False,1494806400,1667606400,"{'time': 1533340800, 'high': 1.068, 'low': 0.9898, 'open': 1, 'volumefrom': 74300.44, 'volumeto': 74367.62, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-04 02:00:00,1.001
447,False,1494806400,1667606400,"{'time': 1533427200, 'high': 1.009, 'low': 0.9816, 'open': 1.001, 'volumefrom': 52556.01, 'volumeto': 52664.74, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-05 02:00:00,1.002
448,False,1494806400,1667606400,"{'time': 1533513600, 'high': 1.032, 'low': 0.9882, 'open': 1.002, 'volumefrom': 58545.04, 'volumeto': 58623.36, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-06 02:00:00,1.001
449,False,1494806400,1667606400,"{'time': 1533600000, 'high': 1.064, 'low': 0.9942, 'open': 1.001, 'volumefrom': 82683.83, 'volumeto': 82676.94, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-07 02:00:00,0.9999
450,False,1494806400,1667606400,"{'time': 1533686400, 'high': 1.071, 'low': 0.9765, 'open': 0.9999, 'volumefrom': 130417.52, 'volumeto': 130513.25, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-08 02:00:00,1.001
451,False,1494806400,1667606400,"{'time': 1533772800, 'high': 1.016, 'low': 0.9489, 'open': 1.001, 'volumefrom': 89588.13, 'volumeto': 89792.19, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-09 02:00:00,1.002
452,False,1494806400,1667606400,"{'time': 1533859200, 'high': 1.071, 'low': 0.9807, 'open': 1.002, 'volumefrom': 100856.92, 'volumeto': 101005.8, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-10 02:00:00,1.001
453,False,1494806400,1667606400,"{'time': 1533945600, 'high': 1.042, 'low': 0.9655, 'open': 1.001, 'volumefrom': 87651.14, 'volumeto': 87838.57, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-11 02:00:00,1.002
454,False,1494806400,1667606400,"{'time': 1534032000, 'high': 1.028, 'low': 0.979, 'open': 1.002, 'volumefrom': 57916.23, 'volumeto': 58042.73, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-12 02:00:00,1.002
455,False,1494806400,1667606400,"{'time': 1534118400, 'high': 1.047, 'low': 0.9848, 'open': 1.002, 'volumefrom': 71073.56, 'volumeto': 71202.48, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-13 02:00:00,1.002
456,False,1494806400,1667606400,"{'time': 1534204800, 'high': 1.013, 'low': 0.9526, 'open': 1.002, 'volumefrom': 125196.64, 'volumeto': 125493.8, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-14 02:00:00,1.002
457,False,1494806400,1667606400,"{'time': 1534291200, 'high': 1.056, 'low': 0.9882, 'open': 1.002, 'volumefrom': 132926.33, 'volumeto': 133065.24, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-15 02:00:00,1.001
458,False,1494806400,1667606400,"{'time': 1534377600, 'high': 1.026, 'low': 0.9851, 'open': 1.001, 'volumefrom': 71357.92, 'volumeto': 71498.34, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-16 02:00:00,1.002
459,False,1494806400,1667606400,"{'time': 1534464000, 'high': 1.002, 'low': 0.9577, 'open': 1.002, 'volumefrom': 73383.05, 'volumeto': 73519.24, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-17 02:00:00,1.002
460,False,1494806400,1667606400,"{'time': 1534550400, 'high': 1.037, 'low': 0.9897, 'open': 1.002, 'volumefrom': 52093.8, 'volumeto': 52238.47, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-18 02:00:00,1.003
461,False,1494806400,1667606400,"{'time': 1534636800, 'high': 1.013, 'low': 0.9776, 'open': 1.003, 'volumefrom': 39452.94, 'volumeto': 39614.39, 'close': 1.004, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-19 02:00:00,1.004
462,False,1494806400,1667606400,"{'time': 1534723200, 'high': 1.045, 'low': 0.9983, 'open': 1.004, 'volumefrom': 61983.28, 'volumeto': 62091.82, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-20 02:00:00,1.002
463,False,1494806400,1667606400,"{'time': 1534809600, 'high': 1.005, 'low': 0.9669, 'open': 1.002, 'volumefrom': 61753.86, 'volumeto': 61917.26, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-21 02:00:00,1.003
464,False,1494806400,1667606400,"{'time': 1534896000, 'high': 1.085, 'low': 0.9861, 'open': 1.003, 'volumefrom': 116096.61, 'volumeto': 116345.53, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-22 02:00:00,1.002
465,False,1494806400,1667606400,"{'time': 1534982400, 'high': 1.008, 'low': 0.9746, 'open': 1.002, 'volumefrom': 52740.3, 'volumeto': 52872.18, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-23 02:00:00,1.003
466,False,1494806400,1667606400,"{'time': 1535068800, 'high': 1.008, 'low': 0.9695, 'open': 1.003, 'volumefrom': 58037.12, 'volumeto': 58241.3, 'close': 1.004, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-24 02:00:00,1.004
467,False,1494806400,1667606400,"{'time': 1535155200, 'high': 1.011, 'low': 0.9924, 'open': 1.004, 'volumefrom': 38189.09, 'volumeto': 38270.91, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-25 02:00:00,1.002
468,False,1494806400,1667606400,"{'time': 1535241600, 'high': 1.013, 'low': 0.983, 'open': 1.002, 'volumefrom': 39682.91, 'volumeto': 39788.89, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-26 02:00:00,1.003
469,False,1494806400,1667606400,"{'time': 1535328000, 'high': 1.007, 'low': 0.9676, 'open': 1.003, 'volumefrom': 59984.28, 'volumeto': 60137.5, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-27 02:00:00,1.003
470,False,1494806400,1667606400,"{'time': 1535414400, 'high': 1.008, 'low': 0.9718, 'open': 1.003, 'volumefrom': 69448.01, 'volumeto': 69589.52, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-28 02:00:00,1.002
471,False,1494806400,1667606400,"{'time': 1535500800, 'high': 1.015, 'low': 0.9874, 'open': 1.002, 'volumefrom': 50361.95, 'volumeto': 50494.63, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-29 02:00:00,1.003
472,False,1494806400,1667606400,"{'time': 1535587200, 'high': 1.013, 'low': 0.977, 'open': 1.003, 'volumefrom': 61266.88, 'volumeto': 61441.4, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-30 02:00:00,1.003
473,False,1494806400,1667606400,"{'time': 1535673600, 'high': 1.012, 'low': 0.9841, 'open': 1.003, 'volumefrom': 49774.38, 'volumeto': 49860.59, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-08-31 02:00:00,1.002
474,False,1494806400,1667606400,"{'time': 1535760000, 'high': 1.01, 'low': 0.9755, 'open': 1.002, 'volumefrom': 41873.76, 'volumeto': 41879.98, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-01 02:00:00,1.0
475,False,1494806400,1667606400,"{'time': 1535846400, 'high': 1.012, 'low': 0.9792, 'open': 1, 'volumefrom': 61424.38, 'volumeto': 61461.76, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-02 02:00:00,1.001
476,False,1494806400,1667606400,"{'time': 1535932800, 'high': 1.011, 'low': 0.9913, 'open': 1.001, 'volumefrom': 42451.23, 'volumeto': 42462.39, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-03 02:00:00,1.0
477,False,1494806400,1667606400,"{'time': 1536019200, 'high': 1.008, 'low': 0.9846, 'open': 1, 'volumefrom': 46681.9, 'volumeto': 46743.68, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-04 02:00:00,1.001
478,False,1494806400,1667606400,"{'time': 1536105600, 'high': 1.103, 'low': 0.9975, 'open': 1.001, 'volumefrom': 113370.51, 'volumeto': 113269.32, 'close': 0.9991, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-05 02:00:00,0.9991
479,False,1494806400,1667606400,"{'time': 1536192000, 'high': 1.032, 'low': 0.9656, 'open': 0.9991, 'volumefrom': 127586.04, 'volumeto': 127510.69, 'close': 0.9994, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-06 02:00:00,0.9994
480,False,1494806400,1667606400,"{'time': 1536278400, 'high': 1.024, 'low': 0.9923, 'open': 0.9994, 'volumefrom': 53170.79, 'volumeto': 53311.81, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-07 02:00:00,1.003
481,False,1494806400,1667606400,"{'time': 1536364800, 'high': 1.048, 'low': 0.9922, 'open': 1.003, 'volumefrom': 49719.12, 'volumeto': 49855.82, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-08 02:00:00,1.003
482,False,1494806400,1667606400,"{'time': 1536451200, 'high': 1.032, 'low': 0.9857, 'open': 1.003, 'volumefrom': 38701, 'volumeto': 38686.14, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-09 02:00:00,0.9996
483,False,1494806400,1667606400,"{'time': 1536537600, 'high': 1.01, 'low': 0.99, 'open': 0.9994, 'volumefrom': 50695.88, 'volumeto': 50806.82, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-10 02:00:00,1.002
484,False,1494806400,1667606400,"{'time': 1536624000, 'high': 1.02, 'low': 0.9853, 'open': 1.002, 'volumefrom': 51401.22, 'volumeto': 51432.67, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-11 02:00:00,1.001
485,False,1494806400,1667606400,"{'time': 1536710400, 'high': 1.003, 'low': 0.9798, 'open': 1.001, 'volumefrom': 52814.83, 'volumeto': 52823.17, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-12 02:00:00,1.0
486,False,1494806400,1667606400,"{'time': 1536796800, 'high': 1.007, 'low': 0.9769, 'open': 1, 'volumefrom': 65684.53, 'volumeto': 65732.52, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-13 02:00:00,1.001
487,False,1494806400,1667606400,"{'time': 1536883200, 'high': 1.016, 'low': 0.9857, 'open': 1.001, 'volumefrom': 58029.07, 'volumeto': 58026.74, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-14 02:00:00,1.0
488,False,1494806400,1667606400,"{'time': 1536969600, 'high': 1.008, 'low': 0.9929, 'open': 0.9999, 'volumefrom': 31894.67, 'volumeto': 31907.34, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-15 02:00:00,1.0
489,False,1494806400,1667606400,"{'time': 1537056000, 'high': 1.004, 'low': 0.9852, 'open': 1, 'volumefrom': 30897.54, 'volumeto': 30905.91, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-16 02:00:00,1.0
490,False,1494806400,1667606400,"{'time': 1537142400, 'high': 1.046, 'low': 0.9943, 'open': 1, 'volumefrom': 62738.57, 'volumeto': 62830.99, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-17 02:00:00,1.001
491,False,1494806400,1667606400,"{'time': 1537228800, 'high': 1.009, 'low': 0.984, 'open': 1.001, 'volumefrom': 55076.95, 'volumeto': 55137.77, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-18 02:00:00,1.001
492,False,1494806400,1667606400,"{'time': 1537315200, 'high': 1.021, 'low': 0.9594, 'open': 1.001, 'volumefrom': 71293.01, 'volumeto': 71383.59, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-19 02:00:00,1.001
493,False,1494806400,1667606400,"{'time': 1537401600, 'high': 1.009, 'low': 0.9797, 'open': 1.001, 'volumefrom': 46802.06, 'volumeto': 46893.09, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-20 02:00:00,1.002
494,False,1494806400,1667606400,"{'time': 1537488000, 'high': 1.004, 'low': 0.9615, 'open': 1.002, 'volumefrom': 85295.46, 'volumeto': 85306.94, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-21 02:00:00,1.0
495,False,1494806400,1667606400,"{'time': 1537574400, 'high': 1.017, 'low': 0.9868, 'open': 1, 'volumefrom': 38829.87, 'volumeto': 38800.12, 'close': 0.9992, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-22 02:00:00,0.9992
496,False,1494806400,1667606400,"{'time': 1537660800, 'high': 1.009, 'low': 0.9934, 'open': 0.9992, 'volumefrom': 25143.83, 'volumeto': 25123.14, 'close': 0.9992, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-23 02:00:00,0.9992
497,False,1494806400,1667606400,"{'time': 1537747200, 'high': 1.02, 'low': 0.996, 'open': 0.9992, 'volumefrom': 48934.13, 'volumeto': 48930.41, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-24 02:00:00,0.9999
498,False,1494806400,1667606400,"{'time': 1537833600, 'high': 1.022, 'low': 0.9832, 'open': 0.9999, 'volumefrom': 65381.85, 'volumeto': 65341.15, 'close': 0.9994, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-25 02:00:00,0.9994
499,False,1494806400,1667606400,"{'time': 1537920000, 'high': 1.012, 'low': 0.9873, 'open': 0.9994, 'volumefrom': 40752.6, 'volumeto': 40737.79, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-26 02:00:00,0.9996
500,False,1494806400,1667606400,"{'time': 1538006400, 'high': 1.007, 'low': 0.9618, 'open': 0.9996, 'volumefrom': 52542, 'volumeto': 52511.13, 'close': 0.9994, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-27 02:00:00,0.9994
501,False,1494806400,1667606400,"{'time': 1538092800, 'high': 1.025, 'low': 0.986, 'open': 0.9994, 'volumefrom': 74353.41, 'volumeto': 74317.46, 'close': 0.9995, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-28 02:00:00,0.9995
502,False,1494806400,1667606400,"{'time': 1538179200, 'high': 1.005, 'low': 0.981, 'open': 0.9995, 'volumefrom': 37296.34, 'volumeto': 37319.28, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-29 02:00:00,1.001
503,False,1494806400,1667606400,"{'time': 1538265600, 'high': 1.017, 'low': 0.9876, 'open': 1.001, 'volumefrom': 26335.14, 'volumeto': 26325.84, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-09-30 02:00:00,0.9996
504,False,1494806400,1667606400,"{'time': 1538352000, 'high': 1.008, 'low': 0.9852, 'open': 0.9996, 'volumefrom': 38926.98, 'volumeto': 38848.69, 'close': 0.998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-10-01 02:00:00,0.998
505,False,1494806400,1667606400,"{'time': 1538438400, 'high': 1.013, 'low': 0.9913, 'open': 0.998, 'volumefrom': 40624.2, 'volumeto': 40565.58, 'close': 0.9986, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-10-02 02:00:00,0.9986
506,False,1494806400,1667606400,"{'time': 1538524800, 'high': 1.005, 'low': 0.988, 'open': 0.9988, 'volumefrom': 47186, 'volumeto': 47078.75, 'close': 0.9977, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-10-03 02:00:00,0.9977
507,False,1494806400,1667606400,"{'time': 1538611200, 'high': 1.005, 'low': 0.9842, 'open': 0.9978, 'volumefrom': 42142.96, 'volumeto': 42071.67, 'close': 0.9983, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-10-04 02:00:00,0.9983
508,False,1494806400,1667606400,"{'time': 1538697600, 'high': 1.007, 'low': 0.9867, 'open': 0.9983, 'volumefrom': 39731.28, 'volumeto': 39717.51, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-10-05 02:00:00,0.9997
509,False,1494806400,1667606400,"{'time': 1538784000, 'high': 1.006, 'low': 0.9951, 'open': 0.9997, 'volumefrom': 24787.61, 'volumeto': 24765.51, 'close': 0.9991, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-10-06 02:00:00,0.9991
510,False,1494806400,1667606400,"{'time': 1538870400, 'high': 1.002, 'low': 0.9885, 'open': 0.9991, 'volumefrom': 27272.67, 'volumeto': 27232.94, 'close': 0.9985, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-10-07 02:00:00,0.9985
511,False,1494806400,1667606400,"{'time': 1538956800, 'high': 1.004, 'low': 0.9842, 'open': 0.9986, 'volumefrom': 47216.82, 'volumeto': 47071.15, 'close': 0.9969, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-10-08 02:00:00,0.9969
512,False,1494806400,1667606400,"{'time': 1539043200, 'high': 1, 'low': 0.9901, 'open': 0.9969, 'volumefrom': 32204.25, 'volumeto': 32090.63, 'close': 0.9965, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2018-10-09 02:00:00,0.9965
