,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
119,False,1494806400,1667606400,"{'time': 1505088000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-11 02:00:00,0.0
120,False,1494806400,1667606400,"{'time': 1505174400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-12 02:00:00,0.0
121,False,1494806400,1667606400,"{'time': 1505260800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-13 02:00:00,0.0
122,False,1494806400,1667606400,"{'time': 1505347200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-14 02:00:00,0.0
123,False,1494806400,1667606400,"{'time': 1505433600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-15 02:00:00,0.0
124,False,1494806400,1667606400,"{'time': 1505520000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-16 02:00:00,0.0
125,False,1494806400,1667606400,"{'time': 1505606400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-17 02:00:00,0.0
126,False,1494806400,1667606400,"{'time': 1505692800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-18 02:00:00,0.0
127,False,1494806400,1667606400,"{'time': 1505779200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-19 02:00:00,0.0
128,False,1494806400,1667606400,"{'time': 1505865600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-20 02:00:00,0.0
129,False,1494806400,1667606400,"{'time': 1505952000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-21 02:00:00,0.0
130,False,1494806400,1667606400,"{'time': 1506038400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-22 02:00:00,0.0
131,False,1494806400,1667606400,"{'time': 1506124800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-23 02:00:00,0.0
132,False,1494806400,1667606400,"{'time': 1506211200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-24 02:00:00,0.0
133,False,1494806400,1667606400,"{'time': 1506297600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-25 02:00:00,0.0
134,False,1494806400,1667606400,"{'time': 1506384000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-26 02:00:00,0.0
135,False,1494806400,1667606400,"{'time': 1506470400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-27 02:00:00,0.0
136,False,1494806400,1667606400,"{'time': 1506556800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-28 02:00:00,0.0
137,False,1494806400,1667606400,"{'time': 1506643200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-29 02:00:00,0.0
138,False,1494806400,1667606400,"{'time': 1506729600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2017-09-30 02:00:00,0.0
139,False,1494806400,1667606400,"{'time': 1506816000, 'high': 0.08806, 'low': 0.01497, 'open': 0.03925, 'volumefrom': 1714880221.3, 'volumeto': 43190415.57, 'close': 0.02519, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-01 02:00:00,0.02519
140,False,1494806400,1667606400,"{'time': 1506902400, 'high': 0.03063, 'low': 0.01972, 'open': 0.02519, 'volumefrom': 2193436913.28, 'volumeto': 56765624.4, 'close': 0.02588, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-02 02:00:00,0.02588
141,False,1494806400,1667606400,"{'time': 1506988800, 'high': 0.02683, 'low': 0.02066, 'open': 0.02588, 'volumefrom': 718262823.26, 'volumeto': 14966793.97, 'close': 0.02084, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-03 02:00:00,0.02084
142,False,1494806400,1667606400,"{'time': 1507075200, 'high': 0.02308, 'low': 0.02033, 'open': 0.02084, 'volumefrom': 412967946.05, 'volumeto': 9041869.33, 'close': 0.02189, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-04 02:00:00,0.02189
143,False,1494806400,1667606400,"{'time': 1507161600, 'high': 0.02269, 'low': 0.02096, 'open': 0.02189, 'volumefrom': 251628618.6, 'volumeto': 5415241.93, 'close': 0.02152, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-05 02:00:00,0.02152
144,False,1494806400,1667606400,"{'time': 1507248000, 'high': 0.02186, 'low': 0.01814, 'open': 0.02152, 'volumefrom': 372098441.65, 'volumeto': 6881330.42, 'close': 0.01849, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-06 02:00:00,0.01849
145,False,1494806400,1667606400,"{'time': 1507334400, 'high': 0.02182, 'low': 0.01774, 'open': 0.01849, 'volumefrom': 374170143.19, 'volumeto': 7784216.54, 'close': 0.0208, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-07 02:00:00,0.0208
146,False,1494806400,1667606400,"{'time': 1507420800, 'high': 0.0244, 'low': 0.02015, 'open': 0.0208, 'volumefrom': 344317591.75, 'volumeto': 7066108, 'close': 0.02052, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-08 02:00:00,0.02052
147,False,1494806400,1667606400,"{'time': 1507507200, 'high': 0.0237, 'low': 0.02107, 'open': 0.02052, 'volumefrom': 208740275.58, 'volumeto': 4607316.16, 'close': 0.02207, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-09 02:00:00,0.02207
148,False,1494806400,1667606400,"{'time': 1507593600, 'high': 0.02229, 'low': 0.0211, 'open': 0.02207, 'volumefrom': 126480704.1, 'volumeto': 2717153.8, 'close': 0.02148, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-10 02:00:00,0.02148
149,False,1494806400,1667606400,"{'time': 1507680000, 'high': 0.02263, 'low': 0.02123, 'open': 0.02148, 'volumefrom': 164904360.51, 'volumeto': 3715132.65, 'close': 0.02253, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-11 02:00:00,0.02253
150,False,1494806400,1667606400,"{'time': 1507766400, 'high': 0.02743, 'low': 0.0232, 'open': 0.02253, 'volumefrom': 343803093.02, 'volumeto': 9058595.06, 'close': 0.02635, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-12 02:00:00,0.02635
151,False,1494806400,1667606400,"{'time': 1507852800, 'high': 0.03456, 'low': 0.02537, 'open': 0.02635, 'volumefrom': 520342338.92, 'volumeto': 17453165.07, 'close': 0.03354, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-13 02:00:00,0.03354
152,False,1494806400,1667606400,"{'time': 1507939200, 'high': 0.03955, 'low': 0.02953, 'open': 0.03354, 'volumefrom': 792840919.35, 'volumeto': 25537918.43, 'close': 0.03221, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-14 02:00:00,0.03221
153,False,1494806400,1667606400,"{'time': 1508025600, 'high': 0.03293, 'low': 0.02958, 'open': 0.03221, 'volumefrom': 221666539.84, 'volumeto': 6657395.25, 'close': 0.03003, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-15 02:00:00,0.03003
154,False,1494806400,1667606400,"{'time': 1508112000, 'high': 0.03139, 'low': 0.0288, 'open': 0.02992, 'volumefrom': 189713134.22, 'volumeto': 5484955.14, 'close': 0.02891, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-16 02:00:00,0.02891
155,False,1494806400,1667606400,"{'time': 1508198400, 'high': 0.02878, 'low': 0.02475, 'open': 0.02891, 'volumefrom': 225242505.55, 'volumeto': 6128645.59, 'close': 0.02721, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-17 02:00:00,0.02721
156,False,1494806400,1667606400,"{'time': 1508284800, 'high': 0.02766, 'low': 0.02587, 'open': 0.02721, 'volumefrom': 70396420.82, 'volumeto': 1876238.31, 'close': 0.02665, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-18 02:00:00,0.02665
157,False,1494806400,1667606400,"{'time': 1508371200, 'high': 0.02758, 'low': 0.02616, 'open': 0.02666, 'volumefrom': 109264417.06, 'volumeto': 2951406.84, 'close': 0.02701, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-19 02:00:00,0.02701
158,False,1494806400,1667606400,"{'time': 1508457600, 'high': 0.03164, 'low': 0.02799, 'open': 0.02701, 'volumefrom': 290322512.38, 'volumeto': 8856267.89, 'close': 0.0305, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-20 02:00:00,0.0305
159,False,1494806400,1667606400,"{'time': 1508544000, 'high': 0.03093, 'low': 0.02763, 'open': 0.0305, 'volumefrom': 185580624.83, 'volumeto': 5272615.48, 'close': 0.02841, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-21 02:00:00,0.02841
160,False,1494806400,1667606400,"{'time': 1508630400, 'high': 0.02842, 'low': 0.02752, 'open': 0.02841, 'volumefrom': 103530064.15, 'volumeto': 2867849.22, 'close': 0.0277, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-22 02:00:00,0.0277
161,False,1494806400,1667606400,"{'time': 1508716800, 'high': 0.02757, 'low': 0.0245, 'open': 0.0277, 'volumefrom': 135013715.72, 'volumeto': 3483188.57, 'close': 0.0258, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-23 02:00:00,0.0258
162,False,1494806400,1667606400,"{'time': 1508803200, 'high': 0.02839, 'low': 0.02266, 'open': 0.0258, 'volumefrom': 284654158.99, 'volumeto': 7689673.64, 'close': 0.02701, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-24 02:00:00,0.02701
163,False,1494806400,1667606400,"{'time': 1508889600, 'high': 0.02867, 'low': 0.02666, 'open': 0.02701, 'volumefrom': 91100996.76, 'volumeto': 2496943.49, 'close': 0.02741, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-25 02:00:00,0.02741
164,False,1494806400,1667606400,"{'time': 1508976000, 'high': 0.02838, 'low': 0.02655, 'open': 0.02741, 'volumefrom': 89386495.95, 'volumeto': 2426117.73, 'close': 0.02714, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-26 02:00:00,0.02714
165,False,1494806400,1667606400,"{'time': 1509062400, 'high': 0.02657, 'low': 0.02508, 'open': 0.02714, 'volumefrom': 93383690.55, 'volumeto': 2470869.92, 'close': 0.02646, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-27 02:00:00,0.02646
166,False,1494806400,1667606400,"{'time': 1509148800, 'high': 0.02634, 'low': 0.02577, 'open': 0.02646, 'volumefrom': 66899011.41, 'volumeto': 1731632.56, 'close': 0.02588, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-28 02:00:00,0.02588
167,False,1494806400,1667606400,"{'time': 1509235200, 'high': 0.03012, 'low': 0.02754, 'open': 0.02588, 'volumefrom': 163710098.95, 'volumeto': 4639555.21, 'close': 0.02834, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-29 02:00:00,0.02834
168,False,1494806400,1667606400,"{'time': 1509321600, 'high': 0.02885, 'low': 0.02744, 'open': 0.02834, 'volumefrom': 133679387.86, 'volumeto': 3815095.41, 'close': 0.02854, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-30 01:00:00,0.02854
169,False,1494806400,1667606400,"{'time': 1509408000, 'high': 0.03174, 'low': 0.02897, 'open': 0.02854, 'volumefrom': 240371750.85, 'volumeto': 7334791.39, 'close': 0.03051, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-10-31 01:00:00,0.03051
170,False,1494806400,1667606400,"{'time': 1509494400, 'high': 0.032, 'low': 0.02298, 'open': 0.03057, 'volumefrom': 343507310.31, 'volumeto': 7915510.26, 'close': 0.02304, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-01 01:00:00,0.02304
171,False,1494806400,1667606400,"{'time': 1509580800, 'high': 0.02634, 'low': 0.01784, 'open': 0.02304, 'volumefrom': 274019086.98, 'volumeto': 5832544.03, 'close': 0.02129, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-02 01:00:00,0.02129
172,False,1494806400,1667606400,"{'time': 1509667200, 'high': 0.0236, 'low': 0.0196, 'open': 0.02129, 'volumefrom': 132014491.82, 'volumeto': 2974177.98, 'close': 0.02253, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-03 01:00:00,0.02253
173,False,1494806400,1667606400,"{'time': 1509753600, 'high': 0.0243, 'low': 0.02172, 'open': 0.0223, 'volumefrom': 112414141.73, 'volumeto': 2466829.87, 'close': 0.02194, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-04 01:00:00,0.02194
174,False,1494806400,1667606400,"{'time': 1509840000, 'high': 0.02283, 'low': 0.02062, 'open': 0.02194, 'volumefrom': 110588890.32, 'volumeto': 2288165.98, 'close': 0.02069, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-05 01:00:00,0.02069
175,False,1494806400,1667606400,"{'time': 1509926400, 'high': 0.02324, 'low': 0.01949, 'open': 0.02069, 'volumefrom': 211695627.86, 'volumeto': 4625969.09, 'close': 0.02185, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-06 01:00:00,0.02185
176,False,1494806400,1667606400,"{'time': 1510012800, 'high': 0.02379, 'low': 0.02145, 'open': 0.02185, 'volumefrom': 111588070.46, 'volumeto': 2464930.54, 'close': 0.02209, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-07 01:00:00,0.02209
177,False,1494806400,1667606400,"{'time': 1510099200, 'high': 0.02754, 'low': 0.02204, 'open': 0.02209, 'volumefrom': 259967107.53, 'volumeto': 6521923.04, 'close': 0.02509, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-08 01:00:00,0.02509
178,False,1494806400,1667606400,"{'time': 1510185600, 'high': 0.03493, 'low': 0.02396, 'open': 0.02509, 'volumefrom': 615507183.44, 'volumeto': 19835178.65, 'close': 0.03223, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-09 01:00:00,0.03223
179,False,1494806400,1667606400,"{'time': 1510272000, 'high': 0.03014, 'low': 0.02639, 'open': 0.03223, 'volumefrom': 243086113.86, 'volumeto': 6416140.32, 'close': 0.02639, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-10 01:00:00,0.02639
180,False,1494806400,1667606400,"{'time': 1510358400, 'high': 0.0284, 'low': 0.02568, 'open': 0.02659, 'volumefrom': 201507940.44, 'volumeto': 5480612.84, 'close': 0.0272, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-11 01:00:00,0.0272
181,False,1494806400,1667606400,"{'time': 1510444800, 'high': 0.02633, 'low': 0.02228, 'open': 0.0272, 'volumefrom': 308434735.11, 'volumeto': 7433379.82, 'close': 0.0241, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-12 01:00:00,0.0241
182,False,1494806400,1667606400,"{'time': 1510531200, 'high': 0.02739, 'low': 0.02472, 'open': 0.0241, 'volumefrom': 170763891.61, 'volumeto': 4388367.84, 'close': 0.0257, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-13 01:00:00,0.0257
183,False,1494806400,1667606400,"{'time': 1510617600, 'high': 0.02672, 'low': 0.02553, 'open': 0.0257, 'volumefrom': 116207516.75, 'volumeto': 3043513, 'close': 0.02619, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-14 01:00:00,0.02619
184,False,1494806400,1667606400,"{'time': 1510704000, 'high': 0.02891, 'low': 0.0252, 'open': 0.02619, 'volumefrom': 250554443.78, 'volumeto': 6660677.45, 'close': 0.02658, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-15 01:00:00,0.02658
185,False,1494806400,1667606400,"{'time': 1510790400, 'high': 0.03008, 'low': 0.0271, 'open': 0.02658, 'volumefrom': 172505736.55, 'volumeto': 4741816.99, 'close': 0.02749, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-16 01:00:00,0.02749
186,False,1494806400,1667606400,"{'time': 1510876800, 'high': 0.02687, 'low': 0.02402, 'open': 0.02741, 'volumefrom': 139165420.92, 'volumeto': 3579033.05, 'close': 0.02572, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-17 01:00:00,0.02572
187,False,1494806400,1667606400,"{'time': 1510963200, 'high': 0.02708, 'low': 0.02544, 'open': 0.02572, 'volumefrom': 111339141.52, 'volumeto': 2928161.06, 'close': 0.0263, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-18 01:00:00,0.0263
188,False,1494806400,1667606400,"{'time': 1511049600, 'high': 0.02919, 'low': 0.02662, 'open': 0.0263, 'volumefrom': 169334037.88, 'volumeto': 4753005.55, 'close': 0.02807, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-19 01:00:00,0.02807
189,False,1494806400,1667606400,"{'time': 1511136000, 'high': 0.03463, 'low': 0.02795, 'open': 0.02815, 'volumefrom': 514319987.28, 'volumeto': 15223067.79, 'close': 0.0296, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-20 01:00:00,0.0296
190,False,1494806400,1667606400,"{'time': 1511222400, 'high': 0.02965, 'low': 0.02786, 'open': 0.0296, 'volumefrom': 205711069.32, 'volumeto': 5831887.22, 'close': 0.02835, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-21 01:00:00,0.02835
191,False,1494806400,1667606400,"{'time': 1511308800, 'high': 0.02907, 'low': 0.02808, 'open': 0.02835, 'volumefrom': 172087858.86, 'volumeto': 4931389.95, 'close': 0.02866, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-22 01:00:00,0.02866
192,False,1494806400,1667606400,"{'time': 1511395200, 'high': 0.02805, 'low': 0.02668, 'open': 0.02857, 'volumefrom': 185574523.77, 'volumeto': 5085829.83, 'close': 0.02741, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-23 01:00:00,0.02741
193,False,1494806400,1667606400,"{'time': 1511481600, 'high': 0.02846, 'low': 0.02706, 'open': 0.02741, 'volumefrom': 185433934.67, 'volumeto': 5231230.74, 'close': 0.02821, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-24 01:00:00,0.02821
194,False,1494806400,1667606400,"{'time': 1511568000, 'high': 0.03152, 'low': 0.02959, 'open': 0.02822, 'volumefrom': 202589511.86, 'volumeto': 6172157.14, 'close': 0.03047, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-25 01:00:00,0.03047
195,False,1494806400,1667606400,"{'time': 1511654400, 'high': 0.03914, 'low': 0.03159, 'open': 0.03047, 'volumefrom': 823215387.82, 'volumeto': 30070581.6, 'close': 0.03653, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-26 01:00:00,0.03653
196,False,1494806400,1667606400,"{'time': 1511740800, 'high': 0.05791, 'low': 0.0366, 'open': 0.03671, 'volumefrom': 1543390025.61, 'volumeto': 77814601.27, 'close': 0.05042, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-27 01:00:00,0.05042
197,False,1494806400,1667606400,"{'time': 1511827200, 'high': 0.1661, 'low': 0.04834, 'open': 0.05012, 'volumefrom': 2291835517.87, 'volumeto': 273571322.48, 'close': 0.1194, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2017-11-28 01:00:00,0.1194
198,False,1494806400,1667606400,"{'time': 1511913600, 'high': 0.1361, 'low': 0.07694, 'open': 0.1114, 'volumefrom': 31718625.54, 'volumeto': 2852429.6, 'close': 0.08993, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-29 01:00:00,0.08993
199,False,1494806400,1667606400,"{'time': 1512000000, 'high': 0.1305, 'low': 0.09149, 'open': 0.0899, 'volumefrom': 24463426.35, 'volumeto': 2946704.1, 'close': 0.1205, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-11-30 01:00:00,0.1205
200,False,1494806400,1667606400,"{'time': 1512086400, 'high': 0.162, 'low': 0.1205, 'open': 0.1206, 'volumefrom': 16514670.57, 'volumeto': 2195378.39, 'close': 0.1329, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-12-01 01:00:00,0.1329
201,False,1494806400,1667606400,"{'time': 1512172800, 'high': 0.1373, 'low': 0.1286, 'open': 0.1329, 'volumefrom': 9665287.01, 'volumeto': 1288057.62, 'close': 0.1333, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2017-12-02 01:00:00,0.1333
